Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433414.7626646,3962,1722433414,762263783,world,-0.1954185962677002,-0.28915727138519287,1.396880030632019,0.06096798926591873,-0.014716096222400665,0.0026655083056539297,-0.9980277419090271
1722433414.77201,3963,1722433414,771232318,world,-0.19865071773529053,-0.28886860609054565,1.3968875408172607,0.059710294008255005,-0.014316768385469913,0.004814641084522009,-0.9981014728546143
1722433414.783499,3964,1722433414,783090686,world,-0.20197951793670654,-0.28850701451301575,1.3966540098190308,0.060603030025959015,-0.014200344681739807,0.0018437487306073308,-0.9980592131614685
1722433414.7917457,3965,1722433414,791375048,world,-0.20526370406150818,-0.28797516226768494,1.3964685201644897,0.05959445610642433,-0.014433935284614563,0.0030008063185960054,-0.9981138110160828
1722433414.8035352,3966,1722433414,802958202,world,-0.20858392119407654,-0.287576287984848,1.3962348699569702,0.059461385011672974,-0.01434128638356924,0.001975437393411994,-0.9981256723403931
1722433414.8130567,3967,1722433414,812578541,world,-0.21189065277576447,-0.28708773851394653,1.3960260152816772,0.059436455368995667,-0.014065763913094997,0.0019645204301923513,-0.9981310367584229
1722433414.8216136,3968,1722433414,821463769,world,-0.2150997817516327,-0.2866930365562439,1.3956613540649414,0.05863603577017784,-0.013674586080014706,0.0013413524720817804,-0.998184859752655
1722433414.8315618,3969,1722433414,831374946,world,-0.2184290587902069,-0.286243736743927,1.3954023122787476,0.05878410488367081,-0.014164824038743973,0.0010288087651133537,-0.9981697797775269
1722433414.8421876,3970,1722433414,841993451,world,-0.2216763198375702,-0.2857530415058136,1.3951959609985352,0.058426398783922195,-0.013789711520075798,0.0010279474081471562,-0.998196005821228
1722433414.8550649,3971,1722433414,854942662,world,-0.22497829794883728,-0.2851777672767639,1.3949133157730103,0.05850192904472351,-0.015008635818958282,0.0007307600462809205,-0.9981741905212402
1722433414.8613918,3972,1722433414,861233963,world,-0.2282286137342453,-0.28471890091896057,1.3946115970611572,0.05843008682131767,-0.014674162492156029,0.0001667189790168777,-0.9981836676597595
1722433414.8720129,3973,1722433414,871761804,world,-0.23147089779376984,-0.28424543142318726,1.394229769706726,0.057677917182445526,-0.014452948234975338,0.0002793798048514873,-0.9982305765151978
1722433414.88122,3974,1722433414,881056613,world,-0.23493818938732147,-0.28363704681396484,1.3939520120620728,0.05759105831384659,-0.01589374616742134,0.0006335193756967783,-0.998213529586792
1722433414.8931382,3975,1722433414,892965315,world,-0.23817601799964905,-0.28315800428390503,1.3935987949371338,0.05755132809281349,-0.01551886461675167,0.0002096157695632428,-0.9982218742370605
1722433414.9027278,3976,1722433414,902385387,world,-0.24151989817619324,-0.2825809419155121,1.3932474851608276,0.05755774304270744,-0.015179547481238842,-0.0002969414053950459,-0.9982267022132874
1722433414.9124956,3977,1722433414,911849568,world,-0.24489684402942657,-0.28200235962867737,1.392909288406372,0.05734895542263985,-0.015780700370669365,-0.00010004844807554036,-0.998229444026947
1722433414.9218628,3978,1722433414,921415912,world,-0.24831721186637878,-0.2813642919063568,1.392603874206543,0.057198416441679,-0.0165094081312418,-6.129848043201491e-05,-0.9982262849807739
1722433414.932244,3979,1722433414,931730143,world,-0.2518189549446106,-0.2806583046913147,1.3921737670898438,0.05772579088807106,-0.016757899895310402,0.00019251812773291022,-0.9981918334960938
1722433414.943003,3980,1722433414,942314107,world,-0.2551998496055603,-0.2801287770271301,1.3918465375900269,0.05708124488592148,-0.017112409695982933,-0.0006373872747644782,-0.9982227087020874
1722433414.951732,3981,1722433414,951610749,world,-0.2585901618003845,-0.27957719564437866,1.3914510011672974,0.05698681250214577,-0.0165266003459692,-0.0011831076117232442,-0.9982374310493469
1722433414.9618976,3982,1722433414,961755108,world,-0.26198190450668335,-0.2789626717567444,1.3911159038543701,0.056986253708601,-0.01645348221063614,-0.0008907227893359959,-0.9982389807701111
1722433414.9728372,3983,1722433414,972558204,world,-0.2656259834766388,-0.2782532572746277,1.390823483467102,0.05712626129388809,-0.0178877804428339,-0.0013087207917124033,-0.998205840587616
1722433415.0011141,3984,1722433415,73335,world,-0.2691895365715027,-0.27764928340911865,1.3905490636825562,0.0564865842461586,-0.01820426993072033,1.7061167454812676e-05,-0.9982374310493469
1722433415.0018196,3985,1722433415,1194967,world,-0.2727009356021881,-0.27698343992233276,1.3901231288909912,0.05673104524612427,-0.017334938049316406,-0.001460015308111906,-0.9982379078865051
1722433415.0083227,3986,1722433415,7939024,world,-0.2761431634426117,-0.27636951208114624,1.3898509740829468,0.05603699013590813,-0.017712436616420746,-0.0008715446456335485,-0.9982711672782898
1722433415.01208,3987,1722433415,11681452,world,-0.2798784077167511,-0.2755810022354126,1.3894978761672974,0.056698594242334366,-0.01836271584033966,-0.00025562933296896517,-0.9982224702835083
1722433415.024508,3988,1722433415,23911248,world,-0.2834415137767792,-0.274928480386734,1.3894455432891846,0.056074559688568115,-0.01829647645354271,-0.0007222493295557797,-0.9982587099075317
1722433415.0321047,3989,1722433415,31552730,world,-0.286990225315094,-0.274322509765625,1.3889378309249878,0.05595589801669121,-0.017320958897471428,-0.0013879997422918677,-0.9982820749282837
1722433415.0426378,3990,1722433415,42134960,world,-0.2906422019004822,-0.273547500371933,1.3887251615524292,0.05618586391210556,-0.018138516694307327,-0.000693238980602473,-0.9982553720474243
1722433415.0516405,3991,1722433415,51182940,world,-0.2940790057182312,-0.2728753983974457,1.3884093761444092,0.05640481039881706,-0.017396539449691772,-0.001697965431958437,-0.9982549548149109
1722433415.061605,3992,1722433415,61158933,world,-0.2975911498069763,-0.27220338582992554,1.388156771659851,0.056120865046978,-0.01723393239080906,-0.0007823352934792638,-0.9982749223709106
1722433415.0723565,3993,1722433415,71873189,world,-0.3012850880622864,-0.271416038274765,1.3879202604293823,0.05657688155770302,-0.017776653170585632,-0.0013237744569778442,-0.9982390999794006
1722433415.0825171,3994,1722433415,82111540,world,-0.3047551214694977,-0.2707177400588989,1.3876560926437378,0.05603794381022453,-0.01777329109609127,-0.0006061792373657227,-0.9982703328132629
1722433415.0916255,3995,1722433415,91159028,world,-0.30830118060112,-0.2698730528354645,1.3873566389083862,0.05681281536817551,-0.01766255311667919,-0.0009248250862583518,-0.9982281923294067
1722433415.1020296,3996,1722433415,101630286,world,-0.31168657541275024,-0.26918548345565796,1.387142539024353,0.05629818141460419,-0.017595956102013588,-0.0005372618325054646,-0.9982587695121765
1722433415.1120982,3997,1722433415,111728802,world,-0.3151460587978363,-0.26832157373428345,1.3867355585098267,0.05649109184741974,-0.017064189538359642,-0.0020081496331840754,-0.9982552528381348
1722433415.121851,3998,1722433415,121420963,world,-0.3187370002269745,-0.2675950527191162,1.3866546154022217,0.056839052587747574,-0.018652357161045074,-0.0007626647129654884,-0.9982088804244995
1722433415.1321452,3999,1722433415,131584582,world,-0.3220846354961395,-0.26676228642463684,1.3863776922225952,0.057153698056936264,-0.01774941384792328,-0.0010428314562886953,-0.9982070326805115
1722433415.143008,4000,1722433415,142484089,world,-0.32559457421302795,-0.26590409874916077,1.3861193656921387,0.05667052045464516,-0.017832227051258087,-0.0006742224795743823,-0.998233437538147
1722433415.1918347,4001,1722433415,191417620,world,-0.32895737886428833,-0.2650538980960846,1.3859033584594727,0.0569327250123024,-0.018120141699910164,-0.0008196236449293792,-0.9982132315635681
1722433415.2057219,4002,1722433415,205240670,world,-0.3323144316673279,-0.26413050293922424,1.3856281042099,0.057312559336423874,-0.01823572628200054,-0.001640768488869071,-0.9981883764266968
1722433415.207729,4003,1722433415,207255564,world,-0.3355847895145416,-0.2633107900619507,1.3853453397750854,0.057406675070524216,-0.018183354288339615,-0.0008601906592957675,-0.9981849193572998
1722433415.208828,4004,1722433415,208358923,world,-0.33889466524124146,-0.26240792870521545,1.3851752281188965,0.057658594101667404,-0.019380144774913788,-0.0013315395917743444,-0.9981473684310913
1722433415.2136095,4005,1722433415,213036345,world,-0.3422728180885315,-0.26164618134498596,1.3849328756332397,0.057327862828969955,-0.019595026969909668,-0.0005847611464560032,-0.9981629252433777
1722433415.2140107,4006,1722433415,213579625,world,-0.3456060588359833,-0.26074281334877014,1.3848031759262085,0.05712275579571724,-0.020511014387011528,-0.001087403972633183,-0.9981558918952942
1722433415.2146087,4007,1722433415,214268347,world,-0.34879177808761597,-0.25991591811180115,1.3844884634017944,0.05682552605867386,-0.020469240844249725,-0.00029093518969602883,-0.998174250125885
1722433415.225706,4008,1722433415,225222511,world,-0.3518335223197937,-0.2590572237968445,1.384282112121582,0.057501420378685,-0.02109532244503498,-0.00012899567082058638,-0.9981225728988647
1722433415.2321062,4009,1722433415,231625972,world,-0.35492420196533203,-0.25817596912384033,1.384131908416748,0.05781616270542145,-0.021582407876849174,-0.0007880405173636973,-0.9980936646461487
1722433415.2431166,4010,1722433415,242324674,world,-0.35802578926086426,-0.25740763545036316,1.3838671445846558,0.05729236453771591,-0.021275175735354424,-0.00029371914570219815,-0.9981306791305542
1722433415.2520058,4011,1722433415,251386361,world,-0.36115187406539917,-0.2565236985683441,1.3837952613830566,0.057288434356451035,-0.02228165604174137,0.00035157700767740607,-0.998108983039856
1722433415.2626293,4012,1722433415,262117228,world,-0.3641025722026825,-0.2557372748851776,1.3836147785186768,0.05732925981283188,-0.022969461977481842,0.0005923959542997181,-0.9980909824371338
1722433415.272341,4013,1722433415,271949058,world,-0.3671150207519531,-0.2548372149467468,1.3835043907165527,0.057278674095869064,-0.022737015038728714,0.0009429061319679022,-0.9980989098548889
1722433415.282258,4014,1722433415,281564754,world,-0.36990252137184143,-0.2540624737739563,1.3833341598510742,0.05763942375779152,-0.023171372711658478,0.0009905786719173193,-0.99806809425354
1722433415.2930934,4015,1722433415,292625038,world,-0.37268704175949097,-0.25312697887420654,1.3833487033843994,0.05855755880475044,-0.023642344400286674,0.0003407264593988657,-0.9980039596557617
1722433415.303407,4016,1722433415,302841818,world,-0.3757764995098114,-0.252336323261261,1.38318932056427,0.057105910032987595,-0.024249741807579994,0.0021568485535681248,-0.9980713129043579
1722433415.3217657,4017,1722433415,321026602,world,-0.37864047288894653,-0.25147536396980286,1.3831825256347656,0.05701439827680588,-0.02378995344042778,0.002444047946482897,-0.9980868697166443
1722433415.322045,4018,1722433415,321715792,world,-0.38136571645736694,-0.2507116198539734,1.383150339126587,0.056442491710186005,-0.024641012772917747,0.0035949789453297853,-0.9980952739715576
1722433415.3324075,4019,1722433415,332021338,world,-0.3840480148792267,-0.24993975460529327,1.383072018623352,0.056482233107089996,-0.024426884949207306,0.004200604744255543,-0.9980959296226501
1722433415.3423502,4020,1722433415,341920058,world,-0.3867117762565613,-0.24905534088611603,1.383075475692749,0.0556524395942688,-0.02323969267308712,0.00436071353033185,-0.9981702566146851
1722433415.3533025,4021,1722433415,352690744,world,-0.3892216980457306,-0.24833980202674866,1.3830758333206177,0.05601758882403374,-0.023904988542199135,0.005677708890289068,-0.9981274604797363
1722433415.3622255,4022,1722433415,361834463,world,-0.39189037680625916,-0.24739180505275726,1.3832459449768066,0.05593075603246689,-0.023495906963944435,0.0064361318945884705,-0.9981374144554138
1722433415.3721828,4023,1722433415,371564240,world,-0.39433175325393677,-0.2465718388557434,1.3831876516342163,0.05603271350264549,-0.023241635411977768,0.0069460272789001465,-0.9981342554092407
1722433415.3829105,4024,1722433415,382323918,world,-0.3967624604701996,-0.2457580417394638,1.3834294080734253,0.05515280365943909,-0.023826871067285538,0.008190007880330086,-0.9981600046157837
1722433415.3920012,4025,1722433415,391895423,world,-0.39909568428993225,-0.24489592015743256,1.3833495378494263,0.056213174015283585,-0.023094600066542625,0.008616996929049492,-0.9981145262718201
1722433415.4022648,4026,1722433415,401974180,world,-0.4011724591255188,-0.24413810670375824,1.3833396434783936,0.05562492460012436,-0.02228480577468872,0.009426919743418694,-0.9981585144996643
1722433415.4115355,4027,1722433415,411326217,world,-0.40340882539749146,-0.24325452744960785,1.3835358619689941,0.055708304047584534,-0.02271896041929722,0.011198136024177074,-0.9981257915496826
1722433415.4220462,4028,1722433415,421680027,world,-0.40545111894607544,-0.24249131977558136,1.3836417198181152,0.05592171475291252,-0.022498026490211487,0.01187460869550705,-0.9981110095977783
1722433415.432264,4029,1722433415,431834583,world,-0.40751251578330994,-0.24172276258468628,1.383734107017517,0.05593099817633629,-0.022305121645331383,0.012541492469608784,-0.9981066584587097
1722433415.4419274,4030,1722433415,441527246,world,-0.40959709882736206,-0.24071677029132843,1.3839219808578491,0.05547983944416046,-0.022392427548766136,0.013675502501428127,-0.9981150031089783
1722433415.4522047,4031,1722433415,451707737,world,-0.4113152027130127,-0.23999689519405365,1.3838956356048584,0.05561520904302597,-0.022374799475073814,0.01384388655424118,-0.9981055855751038
1722433415.462331,4032,1722433415,461862165,world,-0.41299933195114136,-0.23919740319252014,1.3839191198349,0.05603725090622902,-0.022424466907978058,0.014846560545265675,-0.9980664253234863
1722433415.4717438,4033,1722433415,471377797,world,-0.4147053360939026,-0.23826108872890472,1.3839701414108276,0.0556439645588398,-0.021619314327836037,0.015514938160777092,-0.9980960488319397
1722433415.4815788,4034,1722433415,481133314,world,-0.41629481315612793,-0.23740631341934204,1.384036660194397,0.056008417159318924,-0.021466659381985664,0.016189463436603546,-0.9980682730674744
1722433415.4918962,4035,1722433415,491564294,world,-0.4179091453552246,-0.23651452362537384,1.3842164278030396,0.055889058858156204,-0.0226416178047657,0.017507975921034813,-0.9980266690254211
1722433415.5024056,4036,1722433415,502180984,world,-0.4193781912326813,-0.23565712571144104,1.384252667427063,0.0568261556327343,-0.021400880068540573,0.018124544993042946,-0.9979901313781738
1722433415.511282,4037,1722433415,511139014,world,-0.4208076596260071,-0.23472967743873596,1.3843293190002441,0.05702020227909088,-0.021239833906292915,0.018505310639739037,-0.9979755282402039
1722433415.521246,4038,1722433415,521071507,world,-0.4222797751426697,-0.2338312417268753,1.3843482732772827,0.05701175332069397,-0.020982692018151283,0.019835300743579865,-0.9979559183120728
1722433415.53123,4039,1722433415,531068778,world,-0.4237617552280426,-0.2330164760351181,1.384425163269043,0.05817238613963127,-0.022605707868933678,0.020385192707180977,-0.9978424310684204
1722433415.5424328,4040,1722433415,542221427,world,-0.4248763620853424,-0.2319876104593277,1.3843408823013306,0.058908067643642426,-0.02137451432645321,0.022250434383749962,-0.9977865815162659
1722433415.5518372,4041,1722433415,551656494,world,-0.42616212368011475,-0.2311178296804428,1.38428795337677,0.059314679354429245,-0.020993949845433235,0.021697036921977997,-0.9977827668190002
1722433415.5628426,4042,1722433415,562619449,world,-0.4272628128528595,-0.23018893599510193,1.3842917680740356,0.059491321444511414,-0.021073736250400543,0.022610966116189957,-0.9977502822875977
1722433415.5717306,4043,1722433415,571506837,world,-0.42841723561286926,-0.2292586714029312,1.3843042850494385,0.05927697569131851,-0.02118879370391369,0.02309468947350979,-0.9977495074272156
1722433415.581394,4044,1722433415,581255998,world,-0.42937976121902466,-0.22831548750400543,1.3842675685882568,0.059295181185007095,-0.02074950747191906,0.023520804941654205,-0.9977476596832275
1722433415.5917172,4045,1722433415,591511691,world,-0.430490642786026,-0.22730852663516998,1.3843392133712769,0.059617314487695694,-0.02141188085079193,0.02445235848426819,-0.9976920485496521
1722433415.6022744,4046,1722433415,601721249,world,-0.43137964606285095,-0.22638708353042603,1.3843175172805786,0.05994096025824547,-0.02148195169866085,0.025286413729190826,-0.9976503252983093
1722433415.6136022,4047,1722433415,613053169,world,-0.43238669633865356,-0.22546257078647614,1.3843798637390137,0.060064613819122314,-0.022340472787618637,0.025997165590524673,-0.9976058006286621
1722433415.6223505,4048,1722433415,621950494,world,-0.433255672454834,-0.22453926503658295,1.3842910528182983,0.05964363366365433,-0.021138237789273262,0.026402434334158897,-0.9976466298103333
1722433415.6323965,4049,1722433415,631854104,world,-0.4340441823005676,-0.22360461950302124,1.3842289447784424,0.05960749462246895,-0.02093951590359211,0.026993878185749054,-0.997637152671814
1722433415.6427236,4050,1722433415,642112931,world,-0.4347979724407196,-0.22268208861351013,1.3841629028320312,0.05946262553334236,-0.020969992503523827,0.027729224413633347,-0.997624933719635
1722433415.6524436,4051,1722433415,651993625,world,-0.4356500506401062,-0.2217063307762146,1.3841277360916138,0.05985075235366821,-0.020846188068389893,0.028597088530659676,-0.9975798726081848
1722433415.6623178,4052,1722433415,661839529,world,-0.4362197518348694,-0.22079338133335114,1.384069800376892,0.05996466800570488,-0.020222777500748634,0.029839783906936646,-0.9975494146347046
1722433415.6721735,4053,1722433415,671726783,world,-0.4370000958442688,-0.21981944143772125,1.3840916156768799,0.059722092002630234,-0.021052876487374306,0.030726300552487373,-0.9975199699401855
1722433415.6822193,4054,1722433415,681866039,world,-0.4376148283481598,-0.21889784932136536,1.383908748626709,0.05954812094569206,-0.01951018162071705,0.03118312731385231,-0.9975475072860718
1722433415.6922665,4055,1722433415,691847662,world,-0.43828901648521423,-0.21800628304481506,1.383958101272583,0.05937333405017853,-0.020708583295345306,0.03210984170436859,-0.9975043535232544
1722433415.702079,4056,1722433415,701816283,world,-0.4388126730918884,-0.21714094281196594,1.3838592767715454,0.059261422604322433,-0.020016325637698174,0.03332627937197685,-0.9974852204322815
1722433415.7127113,4057,1722433415,712579277,world,-0.43935760855674744,-0.2162889540195465,1.3838227987289429,0.058481018990278244,-0.02001309022307396,0.03415423259139061,-0.997503399848938
1722433415.721286,4058,1722433415,721080120,world,-0.43997880816459656,-0.21548274159431458,1.3837969303131104,0.05755358561873436,-0.019438866525888443,0.034197211265563965,-0.9975672364234924
1722433415.7316182,4059,1722433415,731379776,world,-0.440430611371994,-0.21473948657512665,1.3837087154388428,0.057006917893886566,-0.018979761749505997,0.03452356904745102,-0.9975962042808533
1722433415.7426236,4060,1722433415,742471241,world,-0.4409208297729492,-0.21399551630020142,1.383665919303894,0.056274473667144775,-0.01927867718040943,0.03524300456047058,-0.9976068735122681
1722433415.7518616,4061,1722433415,751678057,world,-0.44159483909606934,-0.21319399774074554,1.3837155103683472,0.05519849434494972,-0.01954561658203602,0.03585789352655411,-0.9976399540901184
1722433415.762775,4062,1722433415,762519192,world,-0.4419850707054138,-0.21247665584087372,1.3835935592651367,0.054335080087184906,-0.019558262079954147,0.036450471729040146,-0.9976656436920166
1722433415.7717001,4063,1722433415,771528237,world,-0.4423888325691223,-0.2118282914161682,1.3834701776504517,0.05404557287693024,-0.019542396068572998,0.037145741283893585,-0.9976559281349182
1722433415.7822003,4064,1722433415,781963526,world,-0.442849338054657,-0.21118691563606262,1.383298635482788,0.05371198058128357,-0.019620023667812347,0.03760506585240364,-0.9976552724838257
1722433415.7925951,4065,1722433415,791836299,world,-0.44328737258911133,-0.21056964993476868,1.3830959796905518,0.053296174854040146,-0.019616952165961266,0.03790636733174324,-0.9976662397384644
1722433415.8028543,4066,1722433415,802327087,world,-0.44366317987442017,-0.2100350707769394,1.3828279972076416,0.05290316790342331,-0.019979335367679596,0.038404036313295364,-0.9976608753204346
1722433415.8122292,4067,1722433415,812104508,world,-0.44419145584106445,-0.2094852775335312,1.3825615644454956,0.05260410159826279,-0.020326735451817513,0.038830045610666275,-0.9976532459259033
1722433415.8210342,4068,1722433415,820919102,world,-0.4446090757846832,-0.20902246236801147,1.3822470903396606,0.052208371460437775,-0.020621199160814285,0.03934577479958534,-0.997647762298584
1722433415.8321064,4069,1722433415,831828772,world,-0.44505882263183594,-0.20861659944057465,1.3819801807403564,0.052122537046670914,-0.0220175851136446,0.04008879512548447,-0.9975928068161011
1722433415.8427465,4070,1722433415,842478490,world,-0.4454604983329773,-0.20821180939674377,1.381637454032898,0.05135979875922203,-0.02244555577635765,0.04062589630484581,-0.9976010918617249
1722433415.8521383,4071,1722433415,851765679,world,-0.4458368420600891,-0.20787499845027924,1.3812670707702637,0.05105922743678093,-0.022575603798031807,0.04119124263525009,-0.9975904822349548
1722433415.8633394,4072,1722433415,862798458,world,-0.4462639391422272,-0.20756569504737854,1.3809328079223633,0.05088465288281441,-0.02282646670937538,0.04172295704483986,-0.9975715279579163
1722433415.8721945,4073,1722433415,871587396,world,-0.4466812014579773,-0.20728960633277893,1.3805888891220093,0.05071952939033508,-0.02285192720592022,0.04219353571534157,-0.9975596070289612
1722433415.8828256,4074,1722433415,882652634,world,-0.4471063017845154,-0.20707739889621735,1.3802144527435303,0.05065234377980232,-0.022797932848334312,0.0424480065703392,-0.9975534081459045
1722433415.891711,4075,1722433415,891491791,world,-0.44747263193130493,-0.2069295048713684,1.3797835111618042,0.05042366683483124,-0.021790890023112297,0.042430270463228226,-0.9975882172584534
1722433415.9017122,4076,1722433415,901476670,world,-0.4478886127471924,-0.20682460069656372,1.379430890083313,0.05030062422156334,-0.021862788125872612,0.0426337756216526,-0.9975842237472534
1722433415.9118593,4077,1722433415,911566510,world,-0.448292076587677,-0.20677383244037628,1.379091739654541,0.049943841993808746,-0.02193973958492279,0.04285058751702309,-0.9975911974906921
1722433415.9222631,4078,1722433415,921896203,world,-0.44874659180641174,-0.2067730724811554,1.3787550926208496,0.04968266934156418,-0.02208082564175129,0.04307039454579353,-0.9975916743278503
1722433415.9317768,4079,1722433415,931352966,world,-0.44929999113082886,-0.20682178437709808,1.3784289360046387,0.04918593540787697,-0.021876202896237373,0.04310176149010658,-0.9976194500923157
1722433415.9428298,4080,1722433415,942280479,world,-0.44981345534324646,-0.20696647465229034,1.378145694732666,0.04888138920068741,-0.021791618317365646,0.04310762882232666,-0.9976359605789185
1722433415.9526305,4081,1722433415,952052752,world,-0.45032820105552673,-0.20718587934970856,1.3778914213180542,0.04847254976630211,-0.02173507772386074,0.043084677308797836,-0.9976581931114197
1722433415.9629214,4082,1722433415,962489350,world,-0.45088639855384827,-0.20743206143379211,1.3776756525039673,0.048021793365478516,-0.021500850096344948,0.042998045682907104,-0.9976887106895447
1722433415.9732327,4083,1722433415,972689423,world,-0.4514767527580261,-0.20770211517810822,1.377484917640686,0.04764658212661743,-0.021221274510025978,0.04299948737025261,-0.9977126717567444
1722433415.9819722,4084,1722433415,981686297,world,-0.45207732915878296,-0.20804361999034882,1.377295732498169,0.04713645949959755,-0.020946286618709564,0.04310314357280731,-0.997738242149353
1722433415.9922173,4085,1722433415,991995083,world,-0.45275402069091797,-0.20838625729084015,1.3771353960037231,0.046810805797576904,-0.021178945899009705,0.04355115815997124,-0.9977291822433472
1722433416.0019934,4086,1722433416,1788406,world,-0.4532567858695984,-0.2088891565799713,1.3769816160202026,0.04629715904593468,-0.020696068182587624,0.04288851097226143,-0.9977920055389404
1722433416.014392,4087,1722433416,14173939,world,-0.4537891745567322,-0.2094745635986328,1.376824140548706,0.04611443728208542,-0.020807912573218346,0.04277379438281059,-0.9978030920028687
1722433416.0222712,4088,1722433416,22147254,world,-0.4544472098350525,-0.2101089209318161,1.3767274618148804,0.04607455059885979,-0.020471971482038498,0.042288295924663544,-0.9978325366973877
1722433416.0327318,4089,1722433416,32531990,world,-0.45510587096214294,-0.2107830047607422,1.376639485359192,0.04549247771501541,-0.02045460231602192,0.042058512568473816,-0.9978693127632141
1722433416.0413208,4090,1722433416,41088960,world,-0.45588573813438416,-0.21154996752738953,1.3765052556991577,0.0454031303524971,-0.020418532192707062,0.04183867946267128,-0.9978833198547363
1722433416.052153,4091,1722433416,51968382,world,-0.45659899711608887,-0.21231766045093536,1.3763726949691772,0.045238204300403595,-0.020124142989516258,0.04147639498114586,-0.9979119896888733
1722433416.0620837,4092,1722433416,61902356,world,-0.4573538899421692,-0.21314898133277893,1.3761857748031616,0.0452735498547554,-0.0200563445687294,0.04093015566468239,-0.9979342222213745
1722433416.0718374,4093,1722433416,71622459,world,-0.4580703675746918,-0.21403741836547852,1.3760634660720825,0.04504308104515076,-0.019899239763617516,0.04055783897638321,-0.997963011264801
1722433416.0819037,4094,1722433416,81716431,world,-0.45899486541748047,-0.2149960994720459,1.3759645223617554,0.04477078095078468,-0.02007439360022545,0.04003259539604187,-0.997992992401123
1722433416.0922887,4095,1722433416,92110868,world,-0.4598388671875,-0.21598413586616516,1.3758015632629395,0.044952213764190674,-0.01903214119374752,0.039784520864486694,-0.9980152249336243
1722433416.1020453,4096,1722433416,101842658,world,-0.4606609344482422,-0.21710336208343506,1.375681757926941,0.04528152570128441,-0.01921018771827221,0.038938142359256744,-0.9980302453041077
1722433416.112565,4097,1722433416,112448389,world,-0.46149808168411255,-0.21814987063407898,1.375503659248352,0.04531247168779373,-0.018121913075447083,0.038638122379779816,-0.9980608820915222
1722433416.1220143,4098,1722433416,121870094,world,-0.46232470870018005,-0.21929624676704407,1.3753708600997925,0.04515242576599121,-0.018222270533442497,0.038114044815301895,-0.9980865120887756
1722433416.1318595,4099,1722433416,131698277,world,-0.4633670747280121,-0.22054004669189453,1.3753217458724976,0.04657687991857529,-0.017719827592372894,0.0377543680369854,-0.9980437755584717
1722433416.1412325,4100,1722433416,141145848,world,-0.46436935663223267,-0.22182324528694153,1.375221610069275,0.04664738476276398,-0.0177875105291605,0.03711973503232002,-0.9980630278587341
1722433416.1526616,4101,1722433416,152411532,world,-0.46523720026016235,-0.22317978739738464,1.3751381635665894,0.04691372439265251,-0.017714327201247215,0.03658672049641609,-0.9980714917182922
1722433416.1618862,4102,1722433416,161725901,world,-0.4662179946899414,-0.22457902133464813,1.375009536743164,0.04720957577228546,-0.017513927072286606,0.036363206803798676,-0.9980692863464355
1722433416.1717343,4103,1722433416,171600277,world,-0.4674158990383148,-0.22603709995746613,1.3748635053634644,0.04727502912282944,-0.01753728650510311,0.03603943809866905,-0.9980775713920593
1722433416.1822891,4104,1722433416,182021822,world,-0.4685724377632141,-0.22757163643836975,1.3747111558914185,0.0474846251308918,-0.01794113591313362,0.03501363843679428,-0.9980969429016113
1722433416.1918747,4105,1722433416,191667440,world,-0.46967729926109314,-0.22912172973155975,1.3744934797286987,0.04730895534157753,-0.01686638593673706,0.03468160703778267,-0.9981355667114258
1722433416.2023954,4106,1722433416,201977685,world,-0.4707593619823456,-0.23081794381141663,1.3744629621505737,0.04685979336500168,-0.017653152346611023,0.03347155824303627,-0.9981845021247864
1722433416.211971,4107,1722433416,211565233,world,-0.47188907861709595,-0.23250801861286163,1.3742892742156982,0.04700976237654686,-0.016572993248701096,0.03369275853037834,-0.9981884956359863
1722433416.2230618,4108,1722433416,222517199,world,-0.47302570939064026,-0.2341521978378296,1.3741363286972046,0.04744340106844902,-0.016506606712937355,0.03368489071726799,-0.9981693029403687
1722433416.233813,4109,1722433416,233387951,world,-0.4744666516780853,-0.23599129915237427,1.374114990234375,0.048012834042310715,-0.016826070845127106,0.032930754125118256,-0.9981619715690613
1722433416.2419271,4110,1722433416,241551347,world,-0.4757009446620941,-0.23787227272987366,1.3738843202590942,0.04872198402881622,-0.015679607167840004,0.032814301550388336,-0.9981501698493958
1722433416.2527654,4111,1722433416,252211155,world,-0.4770713746547699,-0.23970618844032288,1.3738248348236084,0.04872533679008484,-0.01547746267169714,0.03187975287437439,-0.9981833696365356
1722433416.263387,4112,1722433416,262818621,world,-0.47863656282424927,-0.24162811040878296,1.373844027519226,0.04823492839932442,-0.015720201656222343,0.03095693700015545,-0.9982324838638306
1722433416.2727864,4113,1722433416,272337402,world,-0.48018065094947815,-0.2436659187078476,1.3737398386001587,0.048447828739881516,-0.014509699307382107,0.030224377289414406,-0.9982629418373108
1722433416.283647,4114,1722433416,283257456,world,-0.4817081093788147,-0.24567970633506775,1.3736348152160645,0.04788712412118912,-0.01466843206435442,0.0295723769813776,-0.9983072280883789
1722433416.2929037,4115,1722433416,292335795,world,-0.4833599925041199,-0.2478218376636505,1.3736772537231445,0.04905148595571518,-0.014246857725083828,0.028766749426722527,-0.9982802867889404
