Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433429.7368836,5453,1722433429,736511195,world,0.7119134068489075,0.33239611983299255,1.493727445602417,-0.012343915179371834,0.00657002255320549,-0.9973350763320923,-0.07160446792840958
1722433429.7470605,5454,1722433429,746573644,world,0.7060096263885498,0.33368822932243347,1.4928358793258667,-0.017690835520625114,0.02917981706559658,-0.996787965297699,-0.0724523738026619
1722433429.7581773,5455,1722433429,757701049,world,0.6997262835502625,0.33399537205696106,1.4917984008789062,-0.023952001705765724,0.03981153666973114,-0.9959395527839661,-0.07710885256528854
1722433429.7665231,5456,1722433429,766199395,world,0.6936818957328796,0.3349781930446625,1.4918675422668457,-0.016323335468769073,0.022342268377542496,-0.9979122877120972,-0.058355964720249176
1722433429.7770035,5457,1722433429,776533674,world,0.6881651282310486,0.3340657353401184,1.4922261238098145,-0.018613887950778008,0.04668692499399185,-0.9957786798477173,-0.07680372893810272
1722433429.788216,5458,1722433429,787728991,world,0.6829630732536316,0.33445554971694946,1.4915130138397217,-0.019919315353035927,0.05009257793426514,-0.9954906702041626,-0.07805336266756058
1722433429.7972028,5459,1722433429,796882153,world,0.6769738793373108,0.3353150486946106,1.4904828071594238,-0.019126970320940018,0.03683912754058838,-0.9971966743469238,-0.062257129698991776
1722433429.8075376,5460,1722433429,807110273,world,0.6711215972900391,0.3361766040325165,1.4901505708694458,-0.017882663756608963,0.02922864258289337,-0.9980449676513672,-0.05227045342326164
1722433429.8162475,5461,1722433429,816154659,world,0.6660199165344238,0.33673542737960815,1.4899617433547974,-0.021078642457723618,0.023649124428629875,-0.9985067248344421,-0.044506266713142395
1722433429.8266351,5462,1722433429,826446851,world,0.6602329015731812,0.33638280630111694,1.4894047975540161,-0.01930060237646103,0.042174503207206726,-0.9972006678581238,-0.05864863842725754
1722433429.8366196,5463,1722433429,836363398,world,0.6543281674385071,0.33674338459968567,1.488144040107727,-0.018575621768832207,0.03923649340867996,-0.9977165460586548,-0.05174260959029198
1722433429.8478565,5464,1722433429,847558750,world,0.6488789916038513,0.33676257729530334,1.4878965616226196,-0.01866960898041725,0.04758167639374733,-0.9970585703849792,-0.057110678404569626
1722433429.856538,5465,1722433429,856172149,world,0.6432244777679443,0.3373248875141144,1.486811876296997,-0.018606744706630707,0.038218673318624496,-0.9981020092964172,-0.04456114023923874
1722433429.8672266,5466,1722433429,866712502,world,0.637840747833252,0.33775782585144043,1.4863691329956055,-0.01958814449608326,0.04051120579242706,-0.9980284571647644,-0.043753404170274734
1722433429.8768895,5467,1722433429,876558993,world,0.6321989297866821,0.3381812870502472,1.4856250286102295,-0.018310558050870895,0.037077032029628754,-0.9984437823295593,-0.037417229264974594
1722433429.8870482,5468,1722433429,886707665,world,0.6265804171562195,0.3386414349079132,1.4853657484054565,-0.017752811312675476,0.03679724782705307,-0.9985689520835876,-0.0345090851187706
1722433429.8978755,5469,1722433429,897498346,world,0.6210955381393433,0.338992714881897,1.4850786924362183,-0.018775219097733498,0.03993452340364456,-0.9983943700790405,-0.03551851212978363
1722433429.9072256,5470,1722433429,906830507,world,0.6159230470657349,0.33951959013938904,1.4846673011779785,-0.019287867471575737,0.03758109733462334,-0.9986484050750732,-0.030283965170383453
1722433429.9173782,5471,1722433429,916856615,world,0.6105852127075195,0.3398955464363098,1.4844462871551514,-0.019719308242201805,0.03859905153512955,-0.9986796379089355,-0.02757328376173973
1722433429.926932,5472,1722433429,926407707,world,0.6052278876304626,0.34044888615608215,1.484275460243225,-0.019789740443229675,0.03798716142773628,-0.9987773299217224,-0.024684585630893707
1722433429.9363623,5473,1722433429,936253371,world,0.5998170375823975,0.3407860994338989,1.4841004610061646,-0.020460642874240875,0.0381370410323143,-0.9988204836845398,-0.022015949711203575
1722433429.9472086,5474,1722433429,946939232,world,0.5945466756820679,0.3411807119846344,1.48392915725708,-0.021093644201755524,0.0391504280269146,-0.9988067746162415,-0.020186958834528923
1722433429.9562597,5475,1722433429,956082405,world,0.5892342925071716,0.3415495455265045,1.4836386442184448,-0.021410245448350906,0.03828988969326019,-0.998894989490509,-0.016860079020261765
1722433429.9669971,5476,1722433429,966760132,world,0.5838133692741394,0.34191909432411194,1.4834096431732178,-0.02254696562886238,0.03910708427429199,-0.9988715648651123,-0.014764513820409775
1722433429.976397,5477,1722433429,975932307,world,0.5783275365829468,0.3422110974788666,1.4829145669937134,-0.022504696622490883,0.03636637702584267,-0.9990333318710327,-0.010170796886086464
1722433429.9875429,5478,1722433429,987187188,world,0.5729480981826782,0.3427581191062927,1.482420802116394,-0.024845711886882782,0.038080327212810516,-0.9989258646965027,-0.008932642638683319
1722433429.9970865,5479,1722433429,996567109,world,0.5675259828567505,0.3430722653865814,1.482177495956421,-0.022892501205205917,0.03690341114997864,-0.9990374445915222,-0.006202264688909054
1722433430.0069902,5480,1722433430,6361725,world,0.5621457099914551,0.34338536858558655,1.4815459251403809,-0.024755775928497314,0.037644851952791214,-0.9989743232727051,-0.004512876737862825
1722433430.0174277,5481,1722433430,16988747,world,0.5570605993270874,0.34369897842407227,1.4809973239898682,-0.026117032393813133,0.036052390933036804,-0.9990084171295166,-0.0006219514762051404
1722433430.027572,5482,1722433430,26978380,world,0.5522714257240295,0.3441511392593384,1.481076955795288,-0.029072919860482216,0.023230602964758873,-0.9992036819458008,0.014389977790415287
1722433430.0365865,5483,1722433430,36059362,world,0.5464105606079102,0.34393569827079773,1.4802093505859375,-0.02596353180706501,0.03351977467536926,-0.999077320098877,0.0068534910678863525
1722433430.047413,5484,1722433430,46948651,world,0.5410916209220886,0.3440825045108795,1.4801634550094604,-0.02402409352362156,0.03313397616147995,-0.9991151094436646,0.009695704095065594
1722433430.05682,5485,1722433430,56301269,world,0.5355536937713623,0.34421730041503906,1.4800076484680176,-0.025823423638939857,0.034350667148828506,-0.999014675617218,0.01108136773109436
1722433430.0680017,5486,1722433430,67581140,world,0.5300819277763367,0.34452903270721436,1.4801501035690308,-0.026534251868724823,0.03505164757370949,-0.9989394545555115,0.013686524704098701
1722433430.0769875,5487,1722433430,76563540,world,0.5245503187179565,0.34465038776397705,1.4804275035858154,-0.025854071602225304,0.03784649074077606,-0.998838484287262,0.014862929470837116
1722433430.0877101,5488,1722433430,87241236,world,0.5192805528640747,0.34472179412841797,1.4805110692977905,-0.025060486048460007,0.03704255819320679,-0.9988409876823425,0.01779080368578434
1722433430.0973017,5489,1722433430,96756284,world,0.5139370560646057,0.3448225259780884,1.480502963066101,-0.02519185282289982,0.03589530289173126,-0.9987958669662476,0.02199406921863556
1722433430.1067836,5490,1722433430,106648747,world,0.5090280175209045,0.3448624014854431,1.4803849458694458,-0.024864893406629562,0.03491982817649841,-0.9987695217132568,0.02493726834654808
1722433430.1225202,5491,1722433430,122264615,world,0.5037074685096741,0.34492215514183044,1.4802714586257935,-0.0248071551322937,0.03498696908354759,-0.9986974000930786,0.02764146961271763
1722433430.1258364,5492,1722433430,125683298,world,0.4985083043575287,0.34510716795921326,1.4800395965576172,-0.02379421889781952,0.03512171655893326,-0.9987127184867859,0.027806561440229416
1722433430.1366515,5493,1722433430,136455349,world,0.49406376481056213,0.3454127907752991,1.4802861213684082,-0.02727392502129078,0.02226945385336876,-0.9983458518981934,0.045450594276189804
1722433430.1480172,5494,1722433430,147608533,world,0.4890385866165161,0.345445841550827,1.48002290725708,-0.02771962247788906,0.02197071723639965,-0.9982312321662903,0.04778522998094559
1722433430.1594064,5495,1722433430,158914837,world,0.48328766226768494,0.3461921215057373,1.4803073406219482,-0.025067558512091637,0.010818766430020332,-0.997715950012207,0.061785511672496796
1722433430.1680582,5496,1722433430,167631505,world,0.47886091470718384,0.3448646664619446,1.4797199964523315,-0.02960505150258541,0.028637301176786423,-0.9981648921966553,0.04438820481300354
1722433430.1766882,5497,1722433430,176244630,world,0.4739673435688019,0.3449401557445526,1.4799357652664185,-0.02783486433327198,0.030602186918258667,-0.998029887676239,0.04717038571834564
1722433430.1873147,5498,1722433430,186845218,world,0.4690179228782654,0.34491124749183655,1.4802230596542358,-0.027863046154379845,0.03143974393606186,-0.9979165196418762,0.04896770045161247
1722433430.1972778,5499,1722433430,196853016,world,0.4642237722873688,0.34541913866996765,1.4807510375976562,-0.026529336348176003,0.021142790094017982,-0.9975605010986328,0.06101004406809807
1722433430.2072322,5500,1722433430,206944275,world,0.45833316445350647,0.3446693420410156,1.4805749654769897,-0.021644333377480507,0.03974521532654762,-0.9979238510131836,0.045824483036994934
1722433430.2183557,5501,1722433430,218027976,world,0.45321327447891235,0.34512466192245483,1.4808082580566406,-0.021382486447691917,0.028182489797472954,-0.9976832866668701,0.058109451085329056
1722433430.2283204,5502,1722433430,227976230,world,0.44927456974983215,0.344629168510437,1.480696201324463,-0.02165805734694004,0.03802112862467766,-0.9976319074630737,0.05306635797023773
1722433430.2374675,5503,1722433430,237159631,world,0.4440327286720276,0.3450334668159485,1.4807430505752563,-0.020015899091959,0.0300738587975502,-0.997338056564331,0.06333935260772705
1722433430.246378,5504,1722433430,246105967,world,0.44019949436187744,0.344256728887558,1.480262279510498,-0.021338237449526787,0.03735114634037018,-0.9974145293235779,0.057566601783037186
1722433430.2566907,5505,1722433430,256421847,world,0.4354950189590454,0.3440187871456146,1.4797980785369873,-0.023256776854395866,0.03651149570941925,-0.9972940683364868,0.0594194121658802
1722433430.2665484,5506,1722433430,266416882,world,0.4311700463294983,0.3437739908695221,1.4794965982437134,-0.021742677316069603,0.03647727891802788,-0.9971558451652527,0.06226567551493645
1722433430.2763388,5507,1722433430,276097332,world,0.4266142249107361,0.3433276414871216,1.4791207313537598,-0.023493168875575066,0.03466317430138588,-0.9970404505729675,0.06447478383779526
1722433430.2866573,5508,1722433430,286513162,world,0.42218017578125,0.3431283235549927,1.4791953563690186,-0.02294987253844738,0.036605559289455414,-0.9968106150627136,0.06709732115268707
1722433430.2961318,5509,1722433430,296040399,world,0.41771167516708374,0.3428807556629181,1.4792133569717407,-0.02300787903368473,0.0356733612716198,-0.9966524243354797,0.06987190991640091
1722433430.3069906,5510,1722433430,306778941,world,0.4128809869289398,0.34303247928619385,1.4797546863555908,-0.02126973494887352,0.02960258536040783,-0.9961729645729065,0.07943985611200333
1722433430.3168235,5511,1722433430,316495618,world,0.40912196040153503,0.3423120677471161,1.4796546697616577,-0.023730682209134102,0.03531268984079361,-0.9962608814239502,0.07519396394491196
1722433430.3270879,5512,1722433430,326895783,world,0.40476077795028687,0.3420559763908386,1.4801161289215088,-0.02458847314119339,0.03668898716568947,-0.9960111379623413,0.07753188163042068
1722433430.3366873,5513,1722433430,336449007,world,0.40041083097457886,0.3416370451450348,1.4804308414459229,-0.024722574278712273,0.03596821427345276,-0.9957854151725769,0.08066266775131226
1722433430.3490338,5514,1722433430,348690635,world,0.3960643410682678,0.3413069248199463,1.480681300163269,-0.025654714554548264,0.03676300123333931,-0.9955402612686157,0.08300545811653137
1722433430.3577158,5515,1722433430,357076813,world,0.391675740480423,0.3407437205314636,1.4809062480926514,-0.025865528732538223,0.03607534244656563,-0.9952608346939087,0.08651861548423767
1722433430.3679414,5516,1722433430,367497230,world,0.38743913173675537,0.34021520614624023,1.4810242652893066,-0.027344338595867157,0.03794010728597641,-0.9950172901153564,0.08805347234010696
1722433430.3769655,5517,1722433430,376572226,world,0.38286152482032776,0.33992916345596313,1.4809672832489014,-0.027264833450317383,0.03531624749302864,-0.9947305917739868,0.09230619668960571
1722433430.386498,5518,1722433430,386348799,world,0.37879204750061035,0.3391684889793396,1.4808411598205566,-0.028146617114543915,0.037560272961854935,-0.9947143793106079,0.09132535010576248
1722433430.3985305,5519,1722433430,398389495,world,0.37464219331741333,0.3387312889099121,1.4807257652282715,-0.028165651485323906,0.035508930683135986,-0.9943767786026001,0.09571126848459244
1722433430.4067168,5520,1722433430,406485679,world,0.3704459071159363,0.3380758464336395,1.4804933071136475,-0.028481686487793922,0.036660585552453995,-0.9941923022270203,0.0970904752612114
1722433430.41784,5521,1722433430,417288996,world,0.36624401807785034,0.33769533038139343,1.4802072048187256,-0.027529729530215263,0.03416091203689575,-0.9938912391662598,0.10126879066228867
1722433430.4277914,5522,1722433430,427235540,world,0.3622061312198639,0.3369728624820709,1.479971170425415,-0.028548067435622215,0.03588004410266876,-0.993701159954071,0.10225309431552887
1722433430.4371898,5523,1722433430,436702226,world,0.35805898904800415,0.3367130756378174,1.4794695377349854,-0.026297910138964653,0.028611214831471443,-0.9930619597434998,0.11098507791757584
1722433430.4472952,5524,1722433430,446947170,world,0.35397419333457947,0.33611518144607544,1.4790083169937134,-0.02834014967083931,0.03460807725787163,-0.9931668639183044,0.1077900230884552
1722433430.4574528,5525,1722433430,457060459,world,0.34999585151672363,0.33547812700271606,1.4783244132995605,-0.027653932571411133,0.03327255696058273,-0.9929670095443726,0.11020367592573166
1722433430.4678774,5526,1722433430,467506958,world,0.34600111842155457,0.3348206877708435,1.4775601625442505,-0.02768581546843052,0.031835999339818954,-0.9925549030303955,0.11425741016864777
1722433430.4773712,5527,1722433430,476986097,world,0.3421047329902649,0.3341585695743561,1.4767812490463257,-0.028104260563850403,0.0332605317234993,-0.9924052953720093,0.1150459349155426
1722433430.4868681,5528,1722433430,486466568,world,0.33760160207748413,0.3338698148727417,1.476118803024292,-0.024980267509818077,0.02544785849750042,-0.9916577935218811,0.12386808544397354
1722433430.497521,5529,1722433430,497145773,world,0.3343849778175354,0.3329976499080658,1.4750174283981323,-0.027472730726003647,0.029670201241970062,-0.9918196797370911,0.12107297778129578
1722433430.5075133,5530,1722433430,507216359,world,0.33046287298202515,0.3324674665927887,1.4743688106536865,-0.026823488995432854,0.028364865109324455,-0.9914646744728088,0.12439366430044174
1722433430.5171397,5531,1722433430,516831518,world,0.32704150676727295,0.33133015036582947,1.4737516641616821,-0.02976345270872116,0.038752492517232895,-0.9918015599250793,0.11807657033205032
1722433430.5268273,5532,1722433430,526612502,world,0.3229164183139801,0.33166250586509705,1.4734302759170532,-0.025513099506497383,0.027045542374253273,-0.9908696413040161,0.12959571182727814
1722433430.5376022,5533,1722433430,537330244,world,0.3202020823955536,0.3302253782749176,1.4728881120681763,-0.027351295575499535,0.035525109618902206,-0.9913378357887268,0.12344720959663391
1722433430.546571,5534,1722433430,546340411,world,0.3160688281059265,0.33082762360572815,1.472824215888977,-0.021137820556759834,0.018926134333014488,-0.9894129037857056,0.14232757687568665
1722433430.5569773,5535,1722433430,556699287,world,0.3138383626937866,0.3292691111564636,1.4721914529800415,-0.02742054872214794,0.037064582109451294,-0.9907841086387634,0.12736313045024872
1722433430.568075,5536,1722433430,567586044,world,0.31067991256713867,0.3288922905921936,1.4716726541519165,-0.027425488457083702,0.036123741418123245,-0.9902950525283813,0.1313726007938385
1722433430.5771675,5537,1722433430,576682402,world,0.3066908121109009,0.32935282588005066,1.47178053855896,-0.019789528101682663,0.017801200971007347,-0.9881945848464966,0.1508745551109314
1722433430.587187,5538,1722433430,586814960,world,0.30392637848854065,0.32839247584342957,1.4711440801620483,-0.025154195725917816,0.024032194167375565,-0.9887427091598511,0.14552569389343262
1722433430.5974963,5539,1722433430,596985473,world,0.30204522609710693,0.3270350992679596,1.4706029891967773,-0.02816474810242653,0.03672747686505318,-0.9896438121795654,0.13587862253189087
1722433430.6071599,5540,1722433430,606827606,world,0.29800450801849365,0.32760149240493774,1.4705219268798828,-0.022517919540405273,0.01977359503507614,-0.9872612357139587,0.15626037120819092
1722433430.6181788,5541,1722433430,617911854,world,0.2952669560909271,0.3266489505767822,1.4702389240264893,-0.02176571823656559,0.01712936721742153,-0.9869238138198853,0.15878993272781372
1722433430.6268833,5542,1722433430,626667215,world,0.2930738031864166,0.3260071575641632,1.4699511528015137,-0.024407295510172844,0.025349337607622147,-0.9874361157417297,0.15405069291591644
1722433430.6377017,5543,1722433430,637469855,world,0.29056546092033386,0.32553234696388245,1.4695866107940674,-0.02555539831519127,0.028177868574857712,-0.9870306849479675,0.15595974028110504
1722433430.646987,5544,1722433430,646745627,world,0.28774601221084595,0.32532230019569397,1.4697539806365967,-0.019471684470772743,0.016682466492056847,-0.9854493141174316,0.16802474856376648
1722433430.6566129,5545,1722433430,656480580,world,0.28543734550476074,0.32481297850608826,1.469545602798462,-0.020395494997501373,0.017392460256814957,-0.985292911529541,0.1687585413455963
1722433430.6675887,5546,1722433430,667343655,world,0.2831261456012726,0.324341744184494,1.4693117141723633,-0.019549738615751266,0.016231989488005638,-0.9847737550735474,0.17197397351264954
1722433430.6772003,5547,1722433430,676991091,world,0.28048765659332275,0.323875367641449,1.4691351652145386,-0.018517540767788887,0.018201716244220734,-0.9844652414321899,0.17364898324012756
1722433430.6873467,5548,1722433430,687161898,world,0.27843090891838074,0.323304146528244,1.4688676595687866,-0.01810207962989807,0.01636393740773201,-0.9841625094413757,0.1755814254283905
1722433430.696315,5549,1722433430,696194906,world,0.2764185667037964,0.3228556513786316,1.4684584140777588,-0.018818121403455734,0.015023241750895977,-0.9836475849151611,0.17848704755306244
1722433430.7069938,5550,1722433430,706816057,world,0.27487534284591675,0.3225299119949341,1.4680335521697998,-0.020033977925777435,0.015600382350385189,-0.9832478761672974,0.1804962456226349
1722433430.71848,5551,1722433430,718254716,world,0.2730317711830139,0.3223430812358856,1.4677766561508179,-0.01923445053398609,0.015143925324082375,-0.9827249050140381,0.18344636261463165
1722433430.7264256,5552,1722433430,726246830,world,0.2712387144565582,0.32221153378486633,1.4674487113952637,-0.018802223727107048,0.0150729576125741,-0.9826233983039856,0.18403953313827515
1722433430.7378852,5553,1722433430,737504792,world,0.26982420682907104,0.321951299905777,1.4667603969573975,-0.02126588113605976,0.017318250611424446,-0.9823625087738037,0.1849643588066101
1722433430.7470634,5554,1722433430,746856612,world,0.267434686422348,0.3221002221107483,1.466639518737793,-0.019138799980282784,0.014351402409374714,-0.9827890396118164,0.1831764280796051
1722433430.7571235,5555,1722433430,756916859,world,0.26658645272254944,0.32180267572402954,1.4658218622207642,-0.020139753818511963,0.014408761635422707,-0.9813542366027832,0.19060593843460083
1722433430.766887,5556,1722433430,766448191,world,0.26475951075553894,0.32183560729026794,1.46561598777771,-0.017167450860142708,0.011851903051137924,-0.9809913039207458,0.19292686879634857
1722433430.776705,5557,1722433430,776540845,world,0.2633780539035797,0.32191580533981323,1.4652342796325684,-0.016887478530406952,0.011372536420822144,-0.9808126091957092,0.1938868910074234
1722433430.7876782,5558,1722433430,787442301,world,0.2621269226074219,0.32212167978286743,1.464890956878662,-0.01656445674598217,0.010880912654101849,-0.9804973006248474,0.19553127884864807
1722433430.7973552,5559,1722433430,797155866,world,0.2607661783695221,0.32246020436286926,1.4647144079208374,-0.017639873549342155,0.011272598057985306,-0.9801321029663086,0.19723814725875854
1722433430.8071706,5560,1722433430,806551873,world,0.2598569989204407,0.32295697927474976,1.464585781097412,-0.018741000443696976,0.011276641860604286,-0.979925811290741,0.19815927743911743
1722433430.818518,5561,1722433430,818403542,world,0.2588581144809723,0.3233453333377838,1.464752197265625,-0.017463788390159607,0.010407879017293453,-0.9790993332862854,0.20236435532569885
1722433430.8274333,5562,1722433430,827208189,world,0.25787419080734253,0.32381361722946167,1.4648089408874512,-0.01808364875614643,0.010593180544674397,-0.9789776802062988,0.2028879076242447
1722433430.8375587,5563,1722433430,837473907,world,0.25703999400138855,0.32440415024757385,1.4647945165634155,-0.0203681793063879,0.012764989398419857,-0.9787371158599854,0.20370525121688843
1722433430.8468444,5564,1722433430,846715497,world,0.255326509475708,0.3251539468765259,1.4651719331741333,-0.019014205783605576,0.012554269284009933,-0.9790930151939392,0.2021329402923584
1722433430.8585098,5565,1722433430,858395434,world,0.2546197474002838,0.3257615864276886,1.4651803970336914,-0.018856137990951538,0.012159456498920918,-0.9782212972640991,0.20634861290454865
1722433430.866467,5566,1722433430,866326720,world,0.25367897748947144,0.3263760507106781,1.465064287185669,-0.020767806097865105,0.013444117270410061,-0.9782344698905945,0.20602265000343323
1722433430.8764548,5567,1722433430,876374834,world,0.252594918012619,0.32716676592826843,1.4648725986480713,-0.01963428035378456,0.011111009865999222,-0.9780160784721375,0.20730547606945038
1722433430.8866239,5568,1722433430,886443506,world,0.2517302632331848,0.327835351228714,1.4647136926651,-0.01938972808420658,0.010710966773331165,-0.977784276008606,0.20844009518623352
1722433430.8976285,5569,1722433430,897404481,world,0.25090691447257996,0.32850900292396545,1.4645878076553345,-0.018328987061977386,0.010159785859286785,-0.9768646955490112,0.21282923221588135
1722433430.9069147,5570,1722433430,906702157,world,0.249831423163414,0.3293652832508087,1.4649975299835205,-0.016099784523248672,0.008946097455918789,-0.9762436151504517,0.21589195728302002
1722433430.917127,5571,1722433430,916915805,world,0.24869537353515625,0.33011594414711,1.4652962684631348,-0.014927743002772331,0.009138678200542927,-0.9761579036712646,0.21635492146015167
1722433430.9272842,5572,1722433430,927046333,world,0.24800841510295868,0.33102625608444214,1.4653735160827637,-0.017540965229272842,0.011134257540106773,-0.9765037298202515,0.21449650824069977
1722433430.9372697,5573,1722433430,936693864,world,0.24713300168514252,0.33192113041877747,1.4657790660858154,-0.017342666164040565,0.010339572094380856,-0.9760444164276123,0.21663279831409454
1722433430.948113,5574,1722433430,947521317,world,0.24611878395080566,0.3329082131385803,1.4663017988204956,-0.016816291958093643,0.01006553415209055,-0.9755465388298035,0.21891765296459198
1722433430.958167,5575,1722433430,957798881,world,0.24532867968082428,0.33368417620658875,1.4666653871536255,-0.01668812893331051,0.009961511939764023,-0.974856436252594,0.22198490798473358
1722433430.967219,5576,1722433430,966750666,world,0.244470477104187,0.33470043540000916,1.4669748544692993,-0.016700629144906998,0.010887574404478073,-0.9752670526504517,0.22012938559055328
1722433430.977021,5577,1722433430,976669121,world,0.24352627992630005,0.33561116456985474,1.4670805931091309,-0.0180099755525589,0.010875600390136242,-0.9748781323432922,0.2217433899641037
1722433430.9887376,5578,1722433430,988123272,world,0.24236269295215607,0.33672255277633667,1.4672001600265503,-0.020698152482509613,0.014303350821137428,-0.9740182161331177,0.2250678539276123
1722433430.99772,5579,1722433430,997302389,world,0.24151942133903503,0.33774471282958984,1.4671076536178589,-0.020021114498376846,0.014020433649420738,-0.9743839502334595,0.2235586941242218
1722433431.0076325,5580,1722433431,7113295,world,0.24055765569210052,0.3387158215045929,1.467066764831543,-0.020298486575484276,0.01378670521080494,-0.9739802479743958,0.22530043125152588
1722433431.0169673,5581,1722433431,16529405,world,0.23956796526908875,0.33969220519065857,1.4671071767807007,-0.020266380161046982,0.013410307466983795,-0.9735541939735413,0.22716014087200165
1722433431.027982,5582,1722433431,27372568,world,0.238401859998703,0.340757817029953,1.4672250747680664,-0.021396789699792862,0.014628075994551182,-0.9732705354690552,0.2281942069530487
1722433431.0396373,5583,1722433431,39032629,world,0.2374129444360733,0.3417530655860901,1.4674113988876343,-0.021840984001755714,0.015389559790492058,-0.973173201084137,0.22851727902889252
1722433431.0470319,5584,1722433431,46591630,world,0.23622971773147583,0.3428897261619568,1.4677627086639404,-0.021732287481427193,0.014892945066094398,-0.972541093826294,0.23123520612716675
1722433431.0576751,5585,1722433431,57275578,world,0.23517084121704102,0.3439115583896637,1.4681446552276611,-0.02173180691897869,0.014875791035592556,-0.9721688628196716,0.2327962964773178
1722433431.0673678,5586,1722433431,66930672,world,0.23428557813167572,0.3449174761772156,1.468468189239502,-0.021535450592637062,0.015252972953021526,-0.9721010327339172,0.2330731898546219
1722433431.0804043,5587,1722433431,79941569,world,0.23303985595703125,0.346002995967865,1.468985676765442,-0.02102338895201683,0.014498979784548283,-0.9714071154594421,0.23604264855384827
1722433431.087487,5588,1722433431,87130127,world,0.23181001842021942,0.34707847237586975,1.4694678783416748,-0.021081218495965004,0.014395914040505886,-0.9709154963493347,0.23805800080299377
1722433431.09687,5589,1722433431,96445546,world,0.23052842915058136,0.3481273949146271,1.4698842763900757,-0.02147308550775051,0.015051053836941719,-0.9706979990005493,0.2388675957918167
1722433431.1072981,5590,1722433431,106908145,world,0.22889375686645508,0.349389910697937,1.4703378677368164,-0.022466400638222694,0.01658884435892105,-0.9700810313224792,0.2411699891090393
1722433431.1174035,5591,1722433431,116913433,world,0.22752037644386292,0.35050204396247864,1.4704864025115967,-0.02226427011191845,0.015584542416036129,-0.9698280096054077,0.24227063357830048
1722433431.131093,5592,1722433431,130653950,world,0.2259823977947235,0.35168343782424927,1.4704855680465698,-0.022635584697127342,0.015378635376691818,-0.9694758057594299,0.2436552196741104
1722433431.137249,5593,1722433431,136769247,world,0.22441214323043823,0.35290971398353577,1.4701999425888062,-0.022890377789735794,0.01458654459565878,-0.9688178896903992,0.2462829351425171
1722433431.1483808,5594,1722433431,147886688,world,0.2227480560541153,0.35411617159843445,1.469702959060669,-0.0228047426789999,0.01342384796589613,-0.9683857560157776,0.2480502873659134
1722433431.1571193,5595,1722433431,156735322,world,0.22103899717330933,0.3553194999694824,1.468978762626648,-0.02216697484254837,0.011167588643729687,-0.9673255681991577,0.25231966376304626
1722433431.1680088,5596,1722433431,167505990,world,0.21935363113880157,0.3567272424697876,1.4680805206298828,-0.023405037820339203,0.011219089850783348,-0.9677368402481079,0.2506227195262909
1722433431.1785517,5597,1722433431,178201346,world,0.21752338111400604,0.3580509424209595,1.4671258926391602,-0.02465582825243473,0.010981827974319458,-0.9673840403556824,0.2518724501132965
1722433431.1876583,5598,1722433431,187176103,world,0.21567657589912415,0.3594079613685608,1.4662593603134155,-0.024934010580182076,0.010047124698758125,-0.9671308994293213,0.25285395979881287
1722433431.1974456,5599,1722433431,197047649,world,0.21400876343250275,0.3605942726135254,1.4654796123504639,-0.02460484206676483,0.008237448520958424,-0.9663414359092712,0.25595128536224365
1722433431.2083201,5600,1722433431,207819679,world,0.21213138103485107,0.36211925745010376,1.4650832414627075,-0.025392882525920868,0.00807098113000393,-0.966326892375946,0.2559344470500946
1722433431.2178705,5601,1722433431,217197505,world,0.21031029522418976,0.3634512424468994,1.4648760557174683,-0.024857038632035255,0.006780598312616348,-0.96528160572052,0.2599378228187561
1722433431.2271543,5602,1722433431,226836337,world,0.2085171937942505,0.3651009500026703,1.4649995565414429,-0.024876948446035385,0.006272597704082727,-0.9656178951263428,0.2586967349052429
1722433431.2380285,5603,1722433431,237662045,world,0.20650739967823029,0.3667134642601013,1.4652488231658936,-0.0255857165902853,0.007067454978823662,-0.9651296734809875,0.2604230046272278
1722433431.2476528,5604,1722433431,247137047,world,0.20447857677936554,0.3682236969470978,1.4655394554138184,-0.025861380621790886,0.007460432127118111,-0.9645227193832397,0.26262444257736206
1722433431.2574291,5605,1722433431,257065199,world,0.2023649662733078,0.36996373534202576,1.4658163785934448,-0.026362180709838867,0.007485469803214073,-0.9643153548240662,0.2633345127105713
1722433431.2670343,5606,1722433431,266538458,world,0.20016957819461823,0.3715594708919525,1.4656776189804077,-0.02741614729166031,0.007726904936134815,-0.9634628295898438,0.2663233280181885
1722433431.2775521,5607,1722433431,277216879,world,0.19798564910888672,0.373338520526886,1.4653863906860352,-0.027578482404351234,0.007045960985124111,-0.9638224244117737,0.2650209665298462
1722433431.288207,5608,1722433431,287821188,world,0.19603365659713745,0.37505072355270386,1.4647215604782104,-0.027724750339984894,0.005999105051159859,-0.9633659720420837,0.2666861414909363
1722433431.2974124,5609,1722433431,297073138,world,0.19379563629627228,0.3768661320209503,1.4637945890426636,-0.02963262051343918,0.006434217095375061,-0.9631617665290833,0.2672078013420105
1722433431.3084066,5610,1722433431,308101325,world,0.19194041192531586,0.37862423062324524,1.4627567529678345,-0.02845943346619606,0.003759424202144146,-0.9627899527549744,0.2687218189239502
