Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442647.3163695,7986,1722442647,316300286,world,-0.08366803824901581,-0.6814249753952026,1.3213123083114624,0.006087219342589378,-0.0069290646351873875,-0.0290214866399765,0.9995362758636475
1722442647.3267055,7987,1722442647,326609516,world,-0.08329737186431885,-0.6814144849777222,1.3215030431747437,0.02881837636232376,-0.006166605744510889,-0.024057971313595772,0.9992761611938477
1722442647.3372958,7988,1722442647,337233783,world,-0.0831373929977417,-0.6814326643943787,1.3217154741287231,0.02782757766544819,-0.005744227673858404,-0.024914801120758057,0.9992856979370117
1722442647.3468843,7989,1722442647,346813947,world,-0.08287698775529861,-0.6815258860588074,1.3218793869018555,0.028977489098906517,-0.0057256147265434265,-0.02428656630218029,0.999268651008606
1722442647.3565497,7990,1722442647,356486013,world,-0.08263487368822098,-0.681576132774353,1.3220659494400024,0.028909187763929367,-0.005389489699155092,-0.024244394153356552,0.999273419380188
1722442647.3676183,7991,1722442647,367536759,world,-0.08248361200094223,-0.6815756559371948,1.3222911357879639,0.027561895549297333,-0.00521338963881135,-0.024460704997181892,0.9993071556091309
1722442647.376676,7992,1722442647,376601543,world,-0.08224787563085556,-0.6816462278366089,1.322473168373108,0.027352917939424515,-0.005115807522088289,-0.02411564253270626,0.9993218779563904
1722442647.3864694,7993,1722442647,386409488,world,-0.0823470801115036,-0.6815897226333618,1.3229155540466309,0.024684756994247437,-0.006982618942856789,-0.024540463462471962,0.9993696212768555
1722442647.397205,7994,1722442647,397102343,world,-0.08183763176202774,-0.6818490624427795,1.322811245918274,0.026358764618635178,-0.004432352725416422,-0.024189168587327003,0.9993500709533691
1722442647.4065273,7995,1722442647,406409791,world,-0.08147897571325302,-0.6820881366729736,1.32285475730896,0.027446243911981583,-0.002365603344514966,-0.025575485080480576,0.9992932677268982
1722442647.4173942,7996,1722442647,417320115,world,-0.08118177950382233,-0.6825607419013977,1.3229583501815796,0.008901478722691536,-0.002824176335707307,-0.028965748846530914,0.9995367527008057
1722442647.4268584,7997,1722442647,426724186,world,-0.08135343343019485,-0.6822405457496643,1.3231432437896729,0.025787044316530228,-0.004521586932241917,-0.023358521983027458,0.9993842840194702
1722442647.4366546,7998,1722442647,436580490,world,-0.08113443851470947,-0.6824538707733154,1.323091745376587,0.0269498061388731,-0.00426466716453433,-0.0230305977165699,0.9993624091148376
1722442647.447106,7999,1722442647,447033527,world,-0.08101844042539597,-0.6825669407844543,1.3231507539749146,0.026421669870615005,-0.004018101375550032,-0.02268395386636257,0.999385416507721
1722442647.456179,8000,1722442647,456001795,world,-0.08090750128030777,-0.6827100515365601,1.3233782052993774,0.024619122967123985,-0.005753358360379934,-0.023116422817111015,0.9994130730628967
1722442647.4672992,8001,1722442647,467148353,world,-0.0806620791554451,-0.6826763153076172,1.3233553171157837,0.025043582543730736,-0.003359065391123295,-0.022885194048285484,0.9994187951087952
1722442647.4768517,8002,1722442647,476755168,world,-0.0803636685013771,-0.6828636527061462,1.3234119415283203,0.02051268331706524,-0.003596816211938858,-0.02426978386938572,0.9994885921478271
1722442647.4875307,8003,1722442647,487410249,world,-0.07931267470121384,-0.6835940480232239,1.323788046836853,-0.016082655638456345,-0.006020774133503437,-0.03795846924185753,0.9991317391395569
1722442647.4974353,8004,1722442647,497355126,world,-0.07994426041841507,-0.6832305192947388,1.3235417604446411,0.02469065971672535,0.00033457649988122284,-0.024428654462099075,0.999396562576294
1722442647.5066023,8005,1722442647,506519310,world,-0.0804460346698761,-0.6832664608955383,1.3238306045532227,0.020610256120562553,-0.002385473810136318,-0.026855049654841423,0.9994239807128906
1722442647.5174959,8006,1722442647,517389241,world,-0.08007566630840302,-0.6836633682250977,1.323632836341858,0.025879651308059692,-0.002739977790042758,-0.024348098784685135,0.9993647336959839
1722442647.5273821,8007,1722442647,527302678,world,-0.07999366521835327,-0.6839553117752075,1.3236372470855713,0.025500774383544922,-0.003166723297908902,-0.023715078830718994,0.9993884563446045
1722442647.5375397,8008,1722442647,537472607,world,-0.07990201562643051,-0.684181809425354,1.3236143589019775,0.02551252953708172,-0.002738966140896082,-0.023582998663187027,0.999392569065094
1722442647.5463858,8009,1722442647,546284468,world,-0.0794651210308075,-0.6844335794448853,1.3233859539031982,0.02746550925076008,0.0016996884951367974,-0.02356969751417637,0.9993434548377991
1722442647.5569668,8010,1722442647,556896788,world,-0.07932567596435547,-0.6846391558647156,1.3234310150146484,0.026768365874886513,0.0015378365060314536,-0.02312440238893032,0.9993730187416077
1722442647.5675225,8011,1722442647,567412999,world,-0.07916485518217087,-0.6848522424697876,1.3234227895736694,0.025962412357330322,0.0018411872442811728,-0.023230478167533875,0.9993913173675537
1722442647.5774748,8012,1722442647,577374050,world,-0.07893799990415573,-0.6850829124450684,1.3233604431152344,0.01994493044912815,0.0019550288561731577,-0.02488507144153118,0.9994894862174988
1722442647.5875583,8013,1722442647,587485947,world,-0.07866857945919037,-0.6856960654258728,1.3238105773925781,-0.022684037685394287,-0.0035279460716992617,-0.03264927491545677,0.9992032647132874
1722442647.596097,8014,1722442647,595992947,world,-0.07899683713912964,-0.6856400370597839,1.3235453367233276,0.02322480082511902,-0.0014824253739789128,-0.023054469376802444,0.9994633197784424
1722442647.6064377,8015,1722442647,606374517,world,-0.07882822304964066,-0.6858898997306824,1.323522925376892,0.02290424332022667,-0.0008701173355802894,-0.02340659312903881,0.9994633197784424
1722442647.6168797,8016,1722442647,616785734,world,-0.07866599410772324,-0.6861499547958374,1.3236459493637085,0.025177987292408943,-0.001103337504900992,-0.023360250517725945,0.9994094371795654
1722442647.62664,8017,1722442647,626541826,world,-0.07879915833473206,-0.6861904263496399,1.3238223791122437,0.019303098320961,-0.0009376857196912169,-0.023427100852131844,0.999538779258728
1722442647.6367042,8018,1722442647,636635300,world,-0.07862227410078049,-0.6866014003753662,1.3236316442489624,0.019803646951913834,-0.0004913221928291023,-0.023486554622650146,0.9995279312133789
1722442647.6472595,8019,1722442647,647175724,world,-0.0785471498966217,-0.6868426203727722,1.3236061334609985,0.01897711493074894,-0.00045386943384073675,-0.023852571845054626,0.999535322189331
1722442647.6567357,8020,1722442647,656642704,world,-0.07846470922231674,-0.6870585083961487,1.3235975503921509,0.01826976239681244,-0.0003934302367269993,-0.02381715551018715,0.999549388885498
1722442647.6667767,8021,1722442647,666717003,world,-0.0780160054564476,-0.6874191164970398,1.323252558708191,0.02160569839179516,0.003251553513109684,-0.022948089987039566,0.9994979500770569
1722442647.6769307,8022,1722442647,676862038,world,-0.07761050760746002,-0.6877727508544922,1.323137879371643,0.01753370463848114,0.0027131184469908476,-0.02432955615222454,0.9995465874671936
1722442647.6876223,8023,1722442647,687550136,world,-0.07784483581781387,-0.6879249215126038,1.3231409788131714,0.025696471333503723,-0.000296767451800406,-0.020398281514644623,0.9994615912437439
1722442647.6973338,8024,1722442647,697261486,world,-0.07783065736293793,-0.6882957220077515,1.323416829109192,0.018456902354955673,-0.0008468640153296292,-0.022873716428875923,0.9995676875114441
1722442647.7065759,8025,1722442647,706498592,world,-0.07750418782234192,-0.6886917948722839,1.323268175125122,0.021006841212511063,-0.000994957983493805,-0.022384384647011757,0.9995282292366028
1722442647.7169282,8026,1722442647,716851812,world,-0.07714079320430756,-0.6889806985855103,1.3232027292251587,0.023579195141792297,-0.0019525133538991213,-0.02236654795706272,0.9994698762893677
1722442647.7267306,8027,1722442647,726662479,world,-0.07714267820119858,-0.689443826675415,1.3232179880142212,0.020585767924785614,-0.0017864182591438293,-0.02176549844443798,0.9995495676994324
1722442647.7370293,8028,1722442647,736909316,world,-0.07721564173698425,-0.6895798444747925,1.3234915733337402,0.016344906762242317,-0.0017624107422307134,-0.023037320002913475,0.9995993971824646
1722442647.7467127,8029,1722442647,746605121,world,-0.0771360844373703,-0.6897898316383362,1.3235886096954346,0.014184122905135155,-0.0019252571510151029,-0.023800207301974297,0.9996143579483032
1722442647.756883,8030,1722442647,756796319,world,-0.07652480900287628,-0.6902750134468079,1.323084831237793,0.021330568939447403,0.0015260633081197739,-0.021396050229668617,0.9995423555374146
1722442647.7672563,8031,1722442647,767153761,world,-0.07635800540447235,-0.6905142664909363,1.3232988119125366,0.015361727215349674,0.0010317295091226697,-0.023725735023617744,0.9995999336242676
1722442647.7770452,8032,1722442647,776964401,world,-0.07634634524583817,-0.6906917691230774,1.3232301473617554,0.01989414356648922,0.001618146663531661,-0.0216047540307045,0.9995673298835754
1722442647.7870786,8033,1722442647,787008236,world,-0.0765383318066597,-0.6907585263252258,1.323752522468567,0.015360862016677856,-0.0020361763890832663,-0.022172948345541954,0.9996341466903687
1722442647.7969816,8034,1722442647,796890221,world,-0.07625725865364075,-0.6911912560462952,1.3238096237182617,0.014587858691811562,-0.0026586430612951517,-0.02249181643128395,0.9996370673179626
1722442647.806775,8035,1722442647,806706500,world,-0.07617422938346863,-0.6913970708847046,1.3239341974258423,0.013228170573711395,-0.002696170238777995,-0.023017410188913345,0.9996439814567566
1722442647.8163135,8036,1722442647,816182149,world,-0.07597790658473969,-0.6916230320930481,1.3239659070968628,0.01493071485310793,-0.0034338708501309156,-0.022638294845819473,0.9996263384819031
1722442647.8264608,8037,1722442647,826367496,world,-0.07592117041349411,-0.6920059323310852,1.323988676071167,0.013881716877222061,-0.003990523982793093,-0.02225646562874317,0.9996479749679565
1722442647.8367813,8038,1722442647,836714028,world,-0.07581210881471634,-0.6923528909683228,1.3239519596099854,0.014667492359876633,-0.004096403252333403,-0.02216341905295849,0.9996384382247925
1722442647.8468194,8039,1722442647,846730159,world,-0.07573112100362778,-0.6925603151321411,1.3240398168563843,0.013039019890129566,-0.004398224409669638,-0.022634979337453842,0.9996491074562073
1722442647.8568168,8040,1722442647,856698269,world,-0.07562682032585144,-0.6927825808525085,1.3241281509399414,0.01270504854619503,-0.004718210082501173,-0.022665919736027718,0.999651312828064
1722442647.866991,8041,1722442647,866916879,world,-0.07558635622262955,-0.6929947137832642,1.3242170810699463,0.012069478631019592,-0.005186054389923811,-0.02298438362777233,0.9996495246887207
1722442647.8770154,8042,1722442647,876941934,world,-0.07521634548902512,-0.6931738257408142,1.3240734338760376,0.008840330876410007,-0.0031904629431664944,-0.02414284646511078,0.9996644258499146
1722442647.8865278,8043,1722442647,886466233,world,-0.07518797367811203,-0.6933589577674866,1.3240817785263062,0.0020545299630612135,-0.003313191467896104,-0.02567858248949051,0.9996626377105713
1722442647.8976114,8044,1722442647,897459281,world,-0.07516070455312729,-0.6936346292495728,1.324467420578003,0.012253886088728905,-0.0033361543901264668,-0.02226983942091465,0.9996713399887085
1722442647.9063816,8045,1722442647,906253056,world,-0.07515893131494522,-0.6937639713287354,1.3245972394943237,0.011060220189392567,-0.003333126427605748,-0.022849731147289276,0.9996721744537354
1722442647.9167893,8046,1722442647,916707579,world,-0.0749916061758995,-0.6938923597335815,1.3244707584381104,0.0005204593762755394,-0.004904202185571194,-0.026592515408992767,0.9996342658996582
1722442647.926973,8047,1722442647,926848836,world,-0.07491970807313919,-0.694236695766449,1.3246601819992065,0.013593152165412903,-0.0042271739803254604,-0.021090447902679443,0.9996762275695801
1722442647.9366882,8048,1722442647,936601662,world,-0.07492099702358246,-0.6943557262420654,1.3247352838516235,0.013280780985951424,-0.004322933033108711,-0.021140513941645622,0.9996789693832397
1722442647.9475582,8049,1722442647,947473809,world,-0.07490047067403793,-0.6944599747657776,1.3248567581176758,0.012910381890833378,-0.004641780164092779,-0.021008308976888657,0.9996852278709412
1722442647.9577742,8050,1722442647,957699017,world,-0.07485171407461166,-0.694593608379364,1.3249800205230713,0.013083074241876602,-0.004267010372132063,-0.021074920892715454,0.9996832609176636
1722442647.9672844,8051,1722442647,967183223,world,-0.07459406554698944,-0.6948183178901672,1.3250077962875366,0.010166744701564312,-0.005057915113866329,-0.022213397547602654,0.9996888041496277
1722442647.9770772,8052,1722442647,976971147,world,-0.07481180876493454,-0.6947512626647949,1.3251423835754395,0.011844742111861706,-0.004507177043706179,-0.021007217466831207,0.999699056148529
1722442647.9869914,8053,1722442647,986884908,world,-0.07427465170621872,-0.6948492527008057,1.3250032663345337,0.018722165375947952,-0.003249762114137411,-0.0171950776129961,0.9996716380119324
1722442647.996356,8054,1722442647,996292386,world,-0.07436946034431458,-0.6951032280921936,1.3251599073410034,0.017199886962771416,-0.004282829351723194,-0.018813341856002808,0.9996659159660339
1722442648.0071313,8055,1722442648,7035494,world,-0.0742424726486206,-0.6950502395629883,1.3253839015960693,0.015746356919407845,-0.0031950122211128473,-0.018439577892422676,0.9997009038925171
1722442648.0170689,8056,1722442648,16869679,world,-0.07407351583242416,-0.6950817108154297,1.3253729343414307,0.01979842036962509,-0.0032097019720822573,-0.017731543630361557,0.9996415972709656
1722442648.0269692,8057,1722442648,26890380,world,-0.07423056662082672,-0.6952455639839172,1.325544834136963,0.018781084567308426,-0.003263209480792284,-0.01741117611527443,0.9996667504310608
1722442648.037764,8058,1722442648,37646820,world,-0.07412370294332504,-0.6953603625297546,1.3254905939102173,0.01938013546168804,-0.003381590126082301,-0.016989214345812798,0.9996621608734131
1722442648.0467541,8059,1722442648,46649054,world,-0.07426144182682037,-0.6953250765800476,1.325732946395874,0.01909085363149643,-0.0030978196300566196,-0.01734522543847561,0.9996625185012817
1722442648.0575516,8060,1722442648,57483378,world,-0.07467056065797806,-0.6953389048576355,1.3259479999542236,0.018917543813586235,-0.004136286210268736,-0.018665149807929993,0.9996383190155029
1722442648.067136,8061,1722442648,67047921,world,-0.07482462376356125,-0.6952904462814331,1.3261574506759644,0.01787494122982025,-0.0035957980435341597,-0.018946243450045586,0.9996542930603027
1722442648.0765839,8062,1722442648,76513139,world,-0.07448283582925797,-0.6952577233314514,1.3261919021606445,0.01896907575428486,-0.001960752299055457,-0.01740967109799385,0.9996666312217712
1722442648.0873656,8063,1722442648,87239985,world,-0.07466187328100204,-0.6950791478157043,1.3263044357299805,0.02163027599453926,-0.0016733200754970312,-0.016322264447808266,0.999631404876709
1722442648.097309,8064,1722442648,97206260,world,-0.0746026262640953,-0.695205807685852,1.326476812362671,0.019314736127853394,-0.0019242330454289913,-0.017273327335715294,0.9996623992919922
1722442648.1074665,8065,1722442648,107400772,world,-0.074680857360363,-0.6951370239257812,1.326667308807373,0.019302284345030785,-0.0016454056603834033,-0.01759183406829834,0.9996575713157654
1722442648.11635,8066,1722442648,116276914,world,-0.07460473477840424,-0.6950706243515015,1.326671838760376,0.021607499569654465,-0.0016771708615124226,-0.017157120630145073,0.9996179938316345
1722442648.1274502,8067,1722442648,127370483,world,-0.07478981465101242,-0.6951431035995483,1.3268113136291504,0.019778139889240265,-0.0017132348148152232,-0.016990045085549355,0.9996586441993713
1722442648.1376584,8068,1722442648,137554233,world,-0.07526914030313492,-0.6951181888580322,1.32700514793396,0.01909017562866211,-0.0028590254951268435,-0.01845383457839489,0.9996434450149536
1722442648.147212,8069,1722442648,147074504,world,-0.07538237422704697,-0.6950419545173645,1.3271293640136719,0.018814651295542717,-0.0025313678197562695,-0.018585054203867912,0.9996470808982849
1722442648.1567063,8070,1722442648,156629208,world,-0.07540518045425415,-0.6950220465660095,1.327130913734436,0.019986696541309357,-0.0022606223355978727,-0.018359581008553505,0.9996291399002075
1722442648.1669974,8071,1722442648,166912947,world,-0.07548961043357849,-0.6949338912963867,1.3271846771240234,0.01967807672917843,-0.002072525443509221,-0.0185073334723711,0.9996329545974731
1722442648.1794689,8072,1722442648,179388872,world,-0.07504790276288986,-0.6948217153549194,1.3272068500518799,0.01603120006620884,-0.0012327241711318493,-0.018411383032798767,0.999701201915741
1722442648.1873622,8073,1722442648,187281165,world,-0.07600994408130646,-0.6944694519042969,1.3274562358856201,0.00041335204150527716,-0.004283712711185217,-0.021855823695659637,0.9997518658638
1722442648.1967409,8074,1722442648,196634328,world,-0.07541444152593613,-0.6947635412216187,1.3275190591812134,0.017365751788020134,-0.0023369479458779097,-0.019253946840763092,0.9996611475944519
1722442648.2088628,8075,1722442648,208780843,world,-0.07579375058412552,-0.694456934928894,1.3277473449707031,0.017741862684488297,-0.0014783547958359122,-0.01890651322901249,0.9996627569198608
1722442648.217363,8076,1722442648,217271930,world,-0.0761769637465477,-0.6941034197807312,1.3279175758361816,0.01573006808757782,-0.0031209399458020926,-0.018281379714608192,0.9997043609619141
1722442648.2272143,8077,1722442648,227062878,world,-0.07631806284189224,-0.6941181421279907,1.327951192855835,0.015061430633068085,-0.00252466625533998,-0.018083825707435608,0.9997199177742004
1722442648.2364697,8078,1722442648,236410858,world,-0.07642708718776703,-0.6940162181854248,1.3280028104782104,0.015700003132224083,-0.002452290151268244,-0.017900709062814713,0.9997135400772095
1722442648.246854,8079,1722442648,246776695,world,-0.07649701088666916,-0.6938873529434204,1.327992558479309,0.01800304837524891,-0.0024425433948636055,-0.017115518450737,0.999688446521759
1722442648.2569556,8080,1722442648,256882953,world,-0.07665233314037323,-0.6937336921691895,1.328150987625122,0.01602286286652088,-0.0020727715454995632,-0.01786031387746334,0.999709963798523
1722442648.2663062,8081,1722442648,266234182,world,-0.07677695900201797,-0.6935759782791138,1.3282225131988525,0.01529203075915575,-0.0019638927187770605,-0.01804077811539173,0.999718427658081
1722442648.276569,8082,1722442648,276496854,world,-0.07706011086702347,-0.6932275891304016,1.3284212350845337,0.00894874706864357,-0.0017564472509548068,-0.022000955417752266,0.9997164011001587
1722442648.2870066,8083,1722442648,286918726,world,-0.07741750776767731,-0.6930736899375916,1.3284692764282227,0.00595841184258461,-0.005151855759322643,-0.02061605080962181,0.9997564554214478
1722442648.2971783,8084,1722442648,296967595,world,-0.07750057429075241,-0.6929882168769836,1.3287917375564575,0.011965107172727585,-0.004314386751502752,-0.019345654174685478,0.9997319579124451
1722442648.306523,8085,1722442648,306342565,world,-0.07759793102741241,-0.6929031610488892,1.3288624286651611,0.012225751765072346,-0.003916762303560972,-0.01970778964459896,0.9997233748435974
1722442648.3166022,8086,1722442648,316532738,world,-0.07755094021558762,-0.6928645372390747,1.3288543224334717,0.014191528782248497,-0.004458942916244268,-0.01881944201886654,0.9997122883796692
1722442648.326944,8087,1722442648,326853126,world,-0.07776118814945221,-0.6928139328956604,1.3288649320602417,0.013688136823475361,-0.004169347230345011,-0.018236471340060234,0.9997313618659973
1722442648.337033,8088,1722442648,336954500,world,-0.07786086946725845,-0.6927089095115662,1.3289361000061035,0.01352624874562025,-0.004535336047410965,-0.017992811277508736,0.9997363686561584
1722442648.347446,8089,1722442648,347385179,world,-0.0780818909406662,-0.6925114989280701,1.3290245532989502,0.012707686051726341,-0.0036924288142472506,-0.01909916289150715,0.999730110168457
1722442648.3568242,8090,1722442648,356755544,world,-0.07821305841207504,-0.6924070715904236,1.3290479183197021,0.012658977881073952,-0.0035658094566315413,-0.018850672990083694,0.9997358322143555
1722442648.366951,8091,1722442648,366867491,world,-0.0782305896282196,-0.6923335194587708,1.3290214538574219,0.014004764147102833,-0.004321536514908075,-0.01751917228102684,0.9997391104698181
1722442648.3779194,8092,1722442648,377850555,world,-0.07816348969936371,-0.692282497882843,1.329025149345398,0.011421133764088154,-0.005017625167965889,-0.019013000652194023,0.9997414946556091
1722442648.3867853,8093,1722442648,386711937,world,-0.07864098250865936,-0.6920344233512878,1.3290342092514038,0.007102312054485083,-0.004167451988905668,-0.019650746136903763,0.9997730255126953
1722442648.3972125,8094,1722442648,397101889,world,-0.07870147377252579,-0.6919110417366028,1.3291680812835693,0.012809683568775654,-0.001690937438979745,-0.018394986167550087,0.9997473359107971
1722442648.4077675,8095,1722442648,407702084,world,-0.07870947569608688,-0.6918787956237793,1.3291614055633545,0.013650750741362572,-0.0017999028787016869,-0.017957143485546112,0.9997439384460449
1722442648.4173021,8096,1722442648,417228160,world,-0.0788792222738266,-0.6918431520462036,1.3290208578109741,0.006834192201495171,-0.004265769384801388,-0.020245099440217018,0.9997626543045044
1722442648.4269192,8097,1722442648,426779055,world,-0.07876754552125931,-0.6918767094612122,1.329068660736084,0.01626533456146717,-5.801754741696641e-05,-0.01931614615023136,0.9996811151504517
1722442648.437149,8098,1722442648,437072290,world,-0.07887013256549835,-0.6917978525161743,1.3290867805480957,0.016983211040496826,0.00011542092397576198,-0.019015226513147354,0.9996749758720398
1722442648.4474869,8099,1722442648,447417694,world,-0.07869358360767365,-0.691658616065979,1.3289411067962646,0.018549585714936256,0.0010899947956204414,-0.01689077913761139,0.9996846914291382
1722442648.4576962,8100,1722442648,457564929,world,-0.07944697141647339,-0.6913684606552124,1.3293143510818481,0.013444765470921993,-0.004057046491652727,-0.01785602979362011,0.9997419118881226
1722442648.4668736,8101,1722442648,466724238,world,-0.0791572630405426,-0.6914870142936707,1.3291367292404175,0.012401414103806019,-0.00014218535216059536,-0.02129111997783184,0.9996963739395142
1722442648.4779313,8102,1722442648,477848070,world,-0.07933323830366135,-0.6912568807601929,1.3292304277420044,0.01598544977605343,-0.0002159841824322939,-0.018951451405882835,0.9996925592422485
1722442648.4864674,8103,1722442648,486385102,world,-0.07980642467737198,-0.6908918619155884,1.3291038274765015,0.005340430419892073,-0.004103127866983414,-0.018331069499254227,0.9998092651367188
1722442648.4969902,8104,1722442648,496897092,world,-0.07970487326383591,-0.6909286975860596,1.3293629884719849,0.01094245258718729,-0.004352347459644079,-0.017811458557844162,0.9997720122337341
1722442648.5069532,8105,1722442648,506885898,world,-0.08004491776227951,-0.690674364566803,1.3294777870178223,0.012945235706865788,-0.0029750331304967403,-0.01725895144045353,0.9997628331184387
1722442648.5169165,8106,1722442648,516830781,world,-0.08012251555919647,-0.6906425356864929,1.3291795253753662,0.00874059647321701,-0.004631416872143745,-0.017140906304121017,0.9998041987419128
1722442648.5278165,8107,1722442648,527727521,world,-0.0802154392004013,-0.6905953288078308,1.3293564319610596,0.01431532483547926,-0.004182509612292051,-0.01622178591787815,0.9997572302818298
1722442648.5370274,8108,1722442648,536951030,world,-0.07946372032165527,-0.690879225730896,1.3288953304290771,0.02032703347504139,0.0021127795334905386,-0.015821386128664017,0.9996659755706787
1722442648.5468314,8109,1722442648,546748609,world,-0.07951022684574127,-0.6908258199691772,1.3288747072219849,0.021272893995046616,0.0022533151786774397,-0.015617596916854382,0.999649167060852
1722442648.5576975,8110,1722442648,557617192,world,-0.07960619032382965,-0.6907503008842468,1.3288676738739014,0.02164382115006447,0.0023779396433383226,-0.015426870435476303,0.9996439814567566
1722442648.5686207,8111,1722442648,568558525,world,-0.07981197535991669,-0.6905091404914856,1.3289179801940918,0.020081929862499237,0.0017337864264845848,-0.01526480820029974,0.9996803402900696
1722442648.5771317,8112,1722442648,577003350,world,-0.08047676831483841,-0.6902101039886475,1.3292245864868164,0.011036626063287258,-0.0038741258904337883,-0.017688455060124397,0.9997751712799072
1722442648.5874074,8113,1722442648,587317285,world,-0.080471932888031,-0.6901803612709045,1.3293724060058594,0.0156691987067461,-0.0032838117331266403,-0.015581927262246609,0.9997504353523254
1722442648.5964546,8114,1722442648,596376466,world,-0.08078531175851822,-0.6901352405548096,1.3293697834014893,0.011833005584776402,-0.0032110668253153563,-0.017596229910850525,0.9997700452804565
1722442648.6073806,8115,1722442648,607299463,world,-0.08084920793771744,-0.6899968981742859,1.3293718099594116,0.014207303524017334,-0.002393221016973257,-0.016520237550139427,0.9997597336769104
1722442648.6184638,8116,1722442648,618319131,world,-0.08093646168708801,-0.6899725794792175,1.3291441202163696,0.010875082574784756,-0.0034575974568724632,-0.016034327447414398,0.9998063445091248
1722442648.6275177,8117,1722442648,627432075,world,-0.081020288169384,-0.6899986863136292,1.329341173171997,0.014681538566946983,-0.002872469136491418,-0.01564290001988411,0.9997657537460327
1722442648.637305,8118,1722442648,637204114,world,-0.08121554553508759,-0.689979612827301,1.3293766975402832,0.014515156857669353,-0.002727238927036524,-0.015221117064356804,0.9997751116752625
1722442648.647291,8119,1722442648,647196420,world,-0.08127833902835846,-0.6899509429931641,1.3293542861938477,0.014308594167232513,-0.0025509961415082216,-0.015147006139159203,0.9997797012329102
1722442648.6572497,8120,1722442648,657152324,world,-0.0814843401312828,-0.6898274421691895,1.3293745517730713,0.013756293803453445,-0.002260914072394371,-0.01534851361066103,0.9997850060462952
1722442648.666954,8121,1722442648,666879909,world,-0.08156274259090424,-0.6897768378257751,1.3293358087539673,0.013650340028107166,-0.002246732823550701,-0.0151313915848732,0.999789834022522
1722442648.6782234,8122,1722442648,678142440,world,-0.08143361657857895,-0.6897730231285095,1.3292150497436523,0.01106002926826477,-0.0025161488447338343,-0.016521302983164787,0.9997992515563965
1722442648.6873758,8123,1722442648,687273109,world,-0.08180621266365051,-0.6895772814750671,1.329268217086792,0.014919552020728588,-0.000738326576538384,-0.01453362312167883,0.9997828602790833
1722442648.6970243,8124,1722442648,696927895,world,-0.08176940679550171,-0.6896757483482361,1.3292731046676636,0.013779683969914913,-0.0011737418826669455,-0.015074806287884712,0.9997907280921936
1722442648.7074826,8125,1722442648,707385406,world,-0.08181717991828918,-0.6896529197692871,1.3292312622070312,0.013614866882562637,-0.0010036361636593938,-0.015028261579573154,0.9997938871383667
1722442648.717397,8126,1722442648,717307897,world,-0.08172652870416641,-0.6895244121551514,1.329217791557312,0.014729202724993229,-0.0015097323339432478,-0.015435469336807728,0.9997712969779968
1722442648.7278802,8127,1722442648,727803451,world,-0.08187456429004669,-0.6897011995315552,1.3291782140731812,0.013128776103258133,-0.0013808109797537327,-0.014186079613864422,0.9998121857643127
1722442648.736666,8128,1722442648,736573625,world,-0.08195671439170837,-0.689633846282959,1.3291529417037964,0.013375988230109215,-0.0006685897242277861,-0.014586267061531544,0.9998039603233337
1722442648.7474341,8129,1722442648,747312834,world,-0.08208656311035156,-0.6896035671234131,1.329188585281372,0.011879430152475834,-0.0005676898872479796,-0.015073465183377266,0.9998156428337097
1722442648.757972,8130,1722442648,757886629,world,-0.08203369379043579,-0.6896004676818848,1.3290711641311646,0.01326981745660305,-0.0002096737443935126,-0.014493674039840698,0.9998069405555725
1722442648.7669578,8131,1722442648,766879670,world,-0.08219865709543228,-0.6895349025726318,1.329070806503296,0.011915469542145729,-0.00027112342650070786,-0.014804084785282612,0.9998193979263306
1722442648.7782395,8132,1722442648,778141289,world,-0.08201593905687332,-0.6895708441734314,1.3289756774902344,0.008979245088994503,-0.0008689161040820181,-0.016152115538716316,0.9998289346694946
1722442648.7871733,8133,1722442648,787101561,world,-0.08233615010976791,-0.6893997192382812,1.3289860486984253,0.012568837963044643,0.0006445766193792224,-0.01423441618680954,0.9998195171356201
1722442648.7968953,8134,1722442648,796782759,world,-0.08210200816392899,-0.6896110773086548,1.3288793563842773,0.013050895184278488,-0.0004653659707400948,-0.015025431290268898,0.9998018145561218
1722442648.8072944,8135,1722442648,807223870,world,-0.0821552574634552,-0.6895979046821594,1.3288861513137817,0.011573456227779388,-7.849601388443261e-05,-0.01601412147283554,0.9998047947883606
1722442648.817292,8136,1722442648,817209079,world,-0.08205632865428925,-0.6895167827606201,1.3288673162460327,0.012821145355701447,-0.000860574480611831,-0.016284504905343056,0.9997848272323608
1722442648.8290632,8137,1722442648,828998679,world,-0.08217970281839371,-0.6896405220031738,1.3287725448608398,0.011720599606633186,-0.0003957600856665522,-0.015498435124754906,0.9998111128807068
1722442648.8381193,8138,1722442648,837995048,world,-0.08211829513311386,-0.6896218657493591,1.3286110162734985,0.0125123905017972,-0.00047645249287597835,-0.015168636105954647,0.9998065829277039
1722442648.8473067,8139,1722442648,847173649,world,-0.08197688311338425,-0.6896938681602478,1.3284751176834106,0.013066119514405727,-0.0016315534012392163,-0.013797207735478878,0.9998181462287903
