Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916121.1827056,2251,1721916121,182609081,,-0.02402992985943514,-0.10258961262702239,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.18792,2252,1721916121,187797069,,-0.02458616167048172,-0.103144099723454,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.192907,2253,1721916121,192735433,,-0.025144132706359734,-0.10369683663270686,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.1979182,2254,1721916121,197785139,,-0.02570383746012045,-0.10424781789949085,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2028704,2255,1721916121,202623128,,-0.026265270407703878,-0.1047970380858433,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2079175,2256,1721916121,207798957,,-0.026828426007993456,-0.10534449177118273,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2129743,2257,1721916121,212763071,,-0.027393298702870827,-0.10589017355236226,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2181818,2258,1721916121,217888593,,-0.027959882917270418,-0.10643407804372297,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2230706,2259,1721916121,222785949,,-0.02852817305923494,-0.10697619987714717,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.227864,2260,1721916121,227699995,,-0.029098163519969966,-0.10751653370211124,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2327743,2261,1721916121,232651710,,-0.02966984867389988,-0.10805507418573838,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2378478,2262,1721916121,237652540,,-0.030243222878722942,-0.10859181601285155,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2429628,2263,1721916121,242782354,,-0.030818280475467252,-0.10912675388602554,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.247771,2264,1721916121,247645616,,-0.031395015788546476,-0.10965988252563948,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.252973,2265,1721916121,252785444,,-0.031973423125815914,-0.110191196669929,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2580333,2266,1721916121,257791519,,-0.03255349677862873,-0.11072069107503794,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2629952,2267,1721916121,262768030,,-0.03313523102189203,-0.11124836051507032,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.268236,2268,1721916121,267858743,,-0.0337186201141238,-0.11177419978214177,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2728827,2269,1721916121,272685766,,-0.03430365829750914,-0.11229820368643105,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.277861,2270,1721916121,277663230,,-0.034890339797957415,-0.11282036705623115,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2828982,2271,1721916121,282771348,,-0.03547865882515905,-0.1133406847380004,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2879035,2272,1721916121,287791252,,-0.036068609572642796,-0.11385915159641337,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.2929616,2273,1721916121,292762517,,-0.03666018621783296,-0.11437576251441146,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.29784,2274,1721916121,297665357,,-0.03725338292210678,-0.11489051239325353,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3029196,2275,1721916121,302743911,,-0.03784819383085236,-0.11540339615256599,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3077374,2276,1721916121,307618618,,-0.038444613073526146,-0.11591440873039326,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3128564,2277,1721916121,312725305,,-0.03904263476371095,-0.1164235450832475,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3179667,2278,1721916121,317707538,,-0.03964225299917423,-0.11693080018615844,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3229053,2279,1721916121,322693347,,-0.040243461861925955,-0.11743616903272298,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3277895,2280,1721916121,327662706,,-0.04084625541827741,-0.11793964663515467,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3328063,2281,1721916121,332650899,,-0.041450627718899624,-0.11844122802433284,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.33794,2282,1721916121,337783813,,-0.042056572798881864,-0.11894090824985161,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.34276,2283,1721916121,342646598,,-0.042664084677790926,-0.11943868238006898,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3478734,2284,1721916121,347763776,,-0.04327315735972981,-0.11993454550215517,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3527381,2285,1721916121,352619886,,-0.043883784833396944,-0.12042849272214139,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3579142,2286,1721916121,357695817,,-0.04449596107214576,-0.12092051916496795,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3628623,2287,1721916121,362726211,,-0.04510968003404392,-0.12141061997453255,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3678358,2288,1721916121,367686033,,-0.04572493566193303,-0.12189879031373803,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3727357,2289,1721916121,372616767,,-0.04634172188348845,-0.12238502536454025,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3779368,2290,1721916121,377732515,,-0.04696003261127918,-0.12286932032799554,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.382875,2291,1721916121,382682323,,-0.04757986174282791,-0.1233516704243081,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3877492,2292,1721916121,387622356,,-0.04820120316067139,-0.12383207089287727,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.3929691,2293,1721916121,392765045,,-0.04882405073242069,-0.12431051699234434,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.397846,2294,1721916121,397729635,,-0.04944839831082165,-0.12478700400063948,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4029443,2295,1721916121,402792215,,-0.05007423973381586,-0.12526152721502826,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4077277,2296,1721916121,407616853,,-0.05070156882460103,-0.12573408195215818,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4128845,2297,1721916121,412722587,,-0.05133037939169233,-0.12620466354810467,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.417838,2298,1721916121,417667865,,-0.051960665228983294,-0.12667326735841744,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4228735,2299,1721916121,422738313,,-0.052592420115807226,-0.127139888758166,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4279284,2300,1721916121,427747011,,-0.053225637816998406,-0.12760452314198556,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4329698,2301,1721916121,432762384,,-0.053860312082953776,-0.12806716592412237,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4378517,2302,1721916121,437666654,,-0.0544964366496945,-0.1285278125384789,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.442945,2303,1721916121,442772626,,-0.05513400523892803,-0.12898645843865902,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4478018,2304,1721916121,447641611,,-0.05577301155810971,-0.12944309909801288,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.452812,2305,1721916121,452678918,,-0.056413449300505125,-0.12989773000968152,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4577446,2306,1721916121,457638978,,-0.05705531214525239,-0.13035034668664136,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4627748,2307,1721916121,462647914,,-0.05769859375742431,-0.13080094466174863,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4677448,2308,1721916121,467616319,,-0.058343287788091114,-0.13124951948778307,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4729857,2309,1721916121,472775936,,-0.058989387874382904,-0.1316960667374924,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.477778,2310,1721916121,477614402,,-0.05963688763955277,-0.13214058200363543,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4828043,2311,1721916121,482659578,,-0.060285780693039415,-0.132583060899026,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.487773,2312,1721916121,487624883,,-0.06093606063053031,-0.133023499056576,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.492914,2313,1721916121,492718935,,-0.061587721034025045,-0.13346189212933868,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.4978583,2314,1721916121,497665882,,-0.0622407554718985,-0.13389823579055138,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5029163,2315,1721916121,502787113,,-0.06289515749896446,-0.13433252573367832,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.507879,2316,1721916121,507740020,,-0.06355092065653911,-0.1347647576724531,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5127714,2317,1721916121,512646913,,-0.06420803847250478,-0.13519492734092098,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5179005,2318,1721916121,517726421,,-0.06486650446137393,-0.13562303049348096,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5229595,2319,1721916121,522773504,,-0.06552631212435306,-0.1360490629049278,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5279067,2320,1721916121,527698278,,-0.06618745494940698,-0.13647302037049358,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.532799,2321,1721916121,532620906,,-0.06684992641132292,-0.13689489870588928,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5378425,2322,1721916121,537719011,,-0.06751371997177485,-0.13731469374734606,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5428288,2323,1721916121,542652606,,-0.06817882907938849,-0.13773240135165632,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5479078,2324,1721916121,547766208,,-0.06884524716980545,-0.13814801739621463,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5528567,2325,1721916121,552719593,,-0.0695129676657481,-0.1385615377790585,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5580103,2326,1721916121,557773351,,-0.0701819839770848,-0.13897295841890855,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5631585,2327,1721916121,562878370,,-0.07085228950089467,-0.1393822752552093,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5678346,2328,1721916121,567660093,,-0.07152387762153273,-0.13978948424816878,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.572786,2329,1721916121,572656393,,-0.0721967417106954,-0.1401945813787986,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5777519,2330,1721916121,577623844,,-0.0728708751274858,-0.14059756264895362,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5831888,2331,1721916121,582857608,,-0.07354627121847918,-0.14099842408137142,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5881088,2332,1721916121,587799549,,-0.0742229233177889,-0.1413971617197115,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5930521,2333,1721916121,592827081,,-0.07490082474713189,-0.14179377162859436,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.5978644,2334,1721916121,597720623,,-0.07557996881589457,-0.14218824989364026,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6027837,2335,1721916121,602644681,,-0.07626034882119934,-0.14258059262150802,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6077716,2336,1721916121,607618570,,-0.07694195804797016,-0.14297079593993334,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.61284,2337,1721916121,612652778,,-0.07762478976899917,-0.14335885599776693,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6178675,2338,1721916121,617730617,,-0.07830883724501286,-0.1437447689650127,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6227612,2339,1721916121,622615337,,-0.07899409372473898,-0.14412853103286555,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6277468,2340,1721916121,627609252,,-0.07968055244497252,-0.1445101384137487,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.632744,2341,1721916121,632606983,,-0.0803682066306432,-0.14488958734135143,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6377985,2342,1721916121,637613296,,-0.0810570494948818,-0.14526687407066596,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.642794,2343,1721916121,642619132,,-0.08174707423908728,-0.1456419948780246,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.647811,2344,1721916121,647657632,,-0.082438274052994,-0.1460149460611364,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6529799,2345,1721916121,652802467,,-0.08313064211473892,-0.14638572393912386,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.657931,2346,1721916121,657764434,,-0.0838241715909287,-0.1467543248525589,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.662824,2347,1721916121,662653923,,-0.08451885563670741,-0.14712074516349932,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6677887,2348,1721916121,667658329,,-0.0852146873958241,-0.14748498125552467,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6727893,2349,1721916121,672652959,,-0.08591166000070005,-0.14784702953377166,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6779635,2350,1721916121,677792072,,-0.08660976657249717,-0.14820688642496999,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6829607,2351,1721916121,682791709,,-0.08730900022118535,-0.14856454837747746,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.688184,2352,1721916121,687920331,,-0.08800935404561078,-0.14892001186131498,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6931345,2353,1721916121,692813873,,-0.08871082113356393,-0.14927327336820145,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.6978447,2354,1721916121,697658777,,-0.08941339456184799,-0.14962432941158843,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7029366,2355,1721916121,702727079,,-0.09011706739634667,-0.1499731765266945,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7078874,2356,1721916121,707759618,,-0.09082183269209324,-0.1503198112705394,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7127838,2357,1721916121,712614297,,-0.09152768349333884,-0.15066423022197828,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7178195,2358,1721916121,717650890,,-0.09223461283362089,-0.15100642998173502,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.722987,2359,1721916121,722767114,,-0.09294261373583229,-0.15134640717243625,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7277942,2360,1721916121,727644920,,-0.09365167921228995,-0.15168415843864425,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7327592,2361,1721916121,732612609,,-0.0943618022648039,-0.1520196804468904,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7379167,2362,1721916121,737676382,,-0.09507297588474617,-0.15235296988570796,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7428262,2363,1721916121,742660284,,-0.0957851930531205,-0.1526840234656648,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7479057,2364,1721916121,747786521,,-0.09649844674063074,-0.15301283791939557,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7528446,2365,1721916121,752680301,,-0.09721272990775098,-0.15333941000163442,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7579455,2366,1721916121,757770776,,-0.0979280355047949,-0.15366373648924686,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.762883,2367,1721916121,762670516,,-0.09864435647198477,-0.15398581418126123,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7677596,2368,1721916121,767647027,,-0.09936168573952203,-0.15430563989890084,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.772955,2369,1721916121,772795438,,-0.10008001622765639,-0.1546232104856149,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7779512,2370,1721916121,777784824,,-0.10079934084675585,-0.15493852280711,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7829392,2371,1721916121,782801628,,-0.10151965249737685,-0.15525157375138077,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7879562,2372,1721916121,787765502,,-0.1022409440703343,-0.15556236022874087,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7928984,2373,1721916121,792656183,,-0.10296320844677143,-0.1558708791718531,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.7977986,2374,1721916121,797657966,,-0.1036864384982305,-0.15617712753576013,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8027978,2375,1721916121,802649497,,-0.10441062708672294,-0.15648110229791423,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.807818,2376,1721916121,807658195,,-0.1051357670647996,-0.1567828004582072,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.812839,2377,1721916121,812617301,,-0.10586185127562175,-0.15708221903900005,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8179255,2378,1721916121,817778825,,-0.1065888725530314,-0.15737935508515216,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8227918,2379,1721916121,822662830,,-0.10731682372162193,-0.15767420566405088,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8277323,2380,1721916121,827616930,,-0.10804569759680926,-0.15796676786563985,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8329792,2381,1721916121,832780838,,-0.10877548698490258,-0.1582570388024484,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.837946,2382,1721916121,837787628,,-0.10950618468317508,-0.15854501560961942,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8429332,2383,1721916121,842782258,,-0.11023778347993562,-0.15883069544493827,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8477633,2384,1721916121,847656488,,-0.11097027615459937,-0.15911407548886014,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8528073,2385,1721916121,852657079,,-0.11170365547775934,-0.15939515294453854,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8577683,2386,1721916121,857615947,,-0.11243791421125776,-0.15967392503785238,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8627264,2387,1721916121,862614631,,-0.11317304510825732,-0.15995038901743364,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8677142,2388,1721916121,867608070,,-0.1139090409133128,-0.16022454215469445,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8728735,2389,1721916121,872712850,,-0.11464589436244277,-0.16049638174385406,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8778312,2390,1721916121,877710819,,-0.11538359818320124,-0.16076590510196548,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8827493,2391,1721916121,882613420,,-0.11612214509474916,-0.1610331095689419,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8879654,2392,1721916121,887758493,,-0.11686152780792686,-0.1612979925075832,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.892913,2393,1721916121,892702817,,-0.11760173902532539,-0.16156055130360164,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.8979132,2394,1721916121,897710561,,-0.11834277144135882,-0.16182078336564798,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9028528,2395,1721916121,902646541,,-0.11908461774233636,-0.1620786861253367,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9079096,2396,1721916121,907761573,,-0.1198272706065347,-0.16233425703727183,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9128518,2397,1721916121,912648677,,-0.12057072270426969,-0.1625874935790716,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.917965,2398,1721916121,917778253,,-0.12131496669796926,-0.1628383932513935,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9229305,2399,1721916121,922717094,,-0.12205999524224587,-0.16308695357795916,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9277368,2400,1721916121,927615404,,-0.12280580098396832,-0.16333317210557846,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9328818,2401,1721916121,932719945,,-0.1235523765623352,-0.16357704640417392,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9378767,2402,1721916121,937715768,,-0.12429971460894684,-0.16381857406680467,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9429011,2403,1721916121,942713499,,-0.12504780774787855,-0.16405775270969025,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9478443,2404,1721916121,947642087,,-0.12579664859575296,-0.1642945799722339,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9527447,2405,1721916121,952628135,,-0.12654622976181334,-0.16452905351704628,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9578226,2406,1721916121,957721948,,-0.12729654384799602,-0.16476117102996807,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.962738,2407,1721916121,962610006,,-0.12804758344900408,-0.16499093022009315,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.967821,2408,1721916121,967720270,,-0.1287993411523798,-0.1652183288197911,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9729464,2409,1721916121,972736358,,-0.129551809538578,-0.16544336458472947,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9778194,2410,1721916121,977664709,,-0.13030498118103967,-0.16566603529389623,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.982841,2411,1721916121,982677221,,-0.13105884864626471,-0.16588633874962128,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9879656,2412,1721916121,987787961,,-0.13181340449388562,-0.16610427277759848,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9928536,2413,1721916121,992660760,,-0.1325686412767407,-0.16631983522690696,0.2372039156684063,0.0,0.0,0.0,1.0
1721916121.9979386,2414,1721916121,997754335,,-0.13332455154094797,-0.16653302397003245,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0028775,2415,1721916122,2686023,,-0.13408112782597814,-0.16674383690288797,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0078306,2416,1721916122,7651567,,-0.13483836266472882,-0.16695227194483503,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0130048,2417,1721916122,12712478,,-0.13559624858359787,-0.16715832703870398,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0180898,2418,1721916122,17745494,,-0.13635477810255708,-0.1673620001508142,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.02314,2419,1721916122,22746562,,-0.1371139437352265,-0.1675632892709943,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0278263,2420,1721916122,27681827,,-0.13787373798894778,-0.16776219241260187,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0329046,2421,1721916122,32670736,,-0.13863415336485835,-0.16795870761254328,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0378635,2422,1721916122,37663698,,-0.1393951823579654,-0.16815283293129285,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.042945,2423,1721916122,42738676,,-0.1401568174572202,-0.16834456645291201,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0478554,2424,1721916122,47734975,,-0.14091905114559156,-0.16853390628506826,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0528688,2425,1721916122,52653074,,-0.14168187590014086,-0.168720850559054,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0577679,2426,1721916122,57612895,,-0.14244528419209568,-0.16890539742980465,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0628622,2427,1721916122,62718152,,-0.1432092684869244,-0.16908754507591717,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0677965,2428,1721916122,67625284,,-0.14397382124441044,-0.16926729169966775,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.072877,2429,1721916122,72624444,,-0.14473893491872675,-0.16944463552702982,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0778005,2430,1721916122,77650547,,-0.14550460195851028,-0.16961957480769135,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0831385,2431,1721916122,82883358,,-0.14627081480693638,-0.16979210781507237,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0885696,2432,1721916122,87926864,,-0.14703756590179373,-0.16996223284634165,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0933766,2433,1721916122,92862367,,-0.14780484767555835,-0.17012994822243388,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.0986185,2434,1721916122,97846984,,-0.14857265255546911,-0.17029525228806597,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1033096,2435,1721916122,102802753,,-0.14934097296360171,-0.17045814341175353,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1079268,2436,1721916122,107775449,,-0.15010980131694393,-0.17061861998582695,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1128645,2437,1721916122,112725019,,-0.15087913002747025,-0.17077668042644722,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1177683,2438,1721916122,117617368,,-0.15164895150221705,-0.17093232317362161,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1229165,2439,1721916122,122727632,,-0.152419258143357,-0.17108554669121906,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1279368,2440,1721916122,127729415,,-0.15319004234827455,-0.17123634946698524,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1328192,2441,1721916122,132654428,,-0.1539612965096409,-0.17138473001255772,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1378782,2442,1721916122,137685060,,-0.1547330130154887,-0.17153068686348033,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1429093,2443,1721916122,142714262,,-0.1555051842492877,-0.17167421857921794,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1480417,2444,1721916122,147765159,,-0.1562778025900195,-0.17181532374317043,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1529279,2445,1721916122,152698278,,-0.15705086041225302,-0.17195400096268687,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.157829,2446,1721916122,157632112,,-0.15782435008621962,-0.17209024886907898,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1627584,2447,1721916122,162626743,,-0.1585982639778886,-0.17222406611763502,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.167714,2448,1721916122,167617321,,-0.1593725944490421,-0.17235545138763275,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1728613,2449,1721916122,172721147,,-0.1601473338573511,-0.17248440338235255,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1779387,2450,1721916122,177716255,,-0.1609224745564505,-0.17261092082909035,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.182965,2451,1721916122,182780504,,-0.16169800889601432,-0.17273500247916995,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1879697,2452,1721916122,187752008,,-0.16247392922183188,-0.17285664710795567,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1928494,2453,1721916122,192664146,,-0.16325022787588278,-0.17297585351486405,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.1978016,2454,1721916122,197659730,,-0.16402689719641272,-0.17309262052337598,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2029397,2455,1721916122,202733516,,-0.16480392951800896,-0.17320694698104827,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2089283,2456,1721916122,207776546,,-0.1655813171716764,-0.1733188317595249,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2132792,2457,1721916122,212815761,,-0.1663590524849125,-0.17342827375454833,0.2372039156684063,0.0,0.0,0.0,1.0
1721916122.2183282,2458,1721916122,217807531,,-0.16713712778178388,-0.17353527188597018,0.2372039156684063,0.0,0.0,0.0,1.0
