Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345032.408724,18606,1722345032,408653272,world,-0.09900061041116714,-0.32835492491722107,1.2916783094406128,-0.012032161466777325,-0.00036982461460866034,-0.029717540368437767,-0.9994859099388123
1722345032.417413,18607,1722345032,417354574,world,-0.09938709437847137,-0.32775574922561646,1.2930673360824585,-0.012857246212661266,-0.0015420395648106933,-0.03024645708501339,-0.9994586110115051
1722345032.427196,18608,1722345032,427132979,world,-0.09974320232868195,-0.3273666501045227,1.2947298288345337,-0.012674580328166485,-0.0019461892079561949,-0.029816392809152603,-0.9994732141494751
1722345032.4370136,18609,1722345032,436946876,world,-0.10004439204931259,-0.3268013894557953,1.296083927154541,-0.010975530371069908,-0.004340596031397581,-0.029952067881822586,-0.999481737613678
1722345032.4470267,18610,1722345032,446939681,world,-0.10041125863790512,-0.3264541029930115,1.2976176738739014,-0.012683083303272724,-0.000909469265025109,-0.029483245685696602,-0.9994844794273376
1722345032.457937,18611,1722345032,457874495,world,-0.10091222822666168,-0.32601699233055115,1.2991207838058472,-0.01255110278725624,-0.0017178254202008247,-0.030122116208076477,-0.9994660019874573
1722345032.4669044,18612,1722345032,466830363,world,-0.10109271854162216,-0.32549339532852173,1.3005074262619019,-0.012173320166766644,-0.0032448016572743654,-0.031036164611577988,-0.9994388818740845
1722345032.4769845,18613,1722345032,476924710,world,-0.10151340812444687,-0.3251011371612549,1.3021811246871948,-0.011668743565678596,-0.0008762283832766116,-0.029827717691659927,-0.9994866251945496
1722345032.487576,18614,1722345032,487459738,world,-0.10171584784984589,-0.3245944678783417,1.3035476207733154,-0.012747007422149181,-0.0006393164512701333,-0.030753279104828835,-0.9994455575942993
1722345032.4971888,18615,1722345032,497120559,world,-0.10214819014072418,-0.3239990174770355,1.305008053779602,-0.0110935028642416,-0.0001815764990169555,-0.02974209375679493,-0.9994961023330688
1722345032.5074224,18616,1722345032,507359579,world,-0.10236601531505585,-0.3234650492668152,1.3063429594039917,-0.010868482291698456,-0.002139998134225607,-0.0315001904964447,-0.9994423389434814
1722345032.5170429,18617,1722345032,516984630,world,-0.10274307429790497,-0.32310205698013306,1.3078705072402954,-0.012497511692345142,0.00034374636015854776,-0.03174196183681488,-0.9994179010391235
1722345032.5275927,18618,1722345032,527476042,world,-0.10287636518478394,-0.322575181722641,1.309188723564148,-0.009761612862348557,-0.0012119350722059608,-0.03151657059788704,-0.9994548559188843
1722345032.5369031,18619,1722345032,536838857,world,-0.10315515846014023,-0.32209837436676025,1.3106627464294434,-0.010854557156562805,-0.0012919931905344129,-0.03158779442310333,-0.9994412064552307
1722345032.5471127,18620,1722345032,547037651,world,-0.10340018570423126,-0.3216955363750458,1.3121024370193481,-0.011076086200773716,-0.0010190653847530484,-0.032035425305366516,-0.9994248151779175
1722345032.5575464,18621,1722345032,557465458,world,-0.10371524095535278,-0.32135358452796936,1.3137203454971313,-0.011889202520251274,0.0026838816702365875,-0.031007250770926476,-0.999444842338562
1722345032.5671363,18622,1722345032,567006920,world,-0.10385642945766449,-0.3208536207675934,1.314954161643982,-0.011477476917207241,-0.0005781787913292646,-0.032784171402454376,-0.9993963837623596
1722345032.5772364,18623,1722345032,577153311,world,-0.10399459302425385,-0.32042354345321655,1.3163495063781738,-0.011442218907177448,0.001150251249782741,-0.03306186571717262,-0.9993871450424194
1722345032.5872726,18624,1722345032,587182405,world,-0.10427950322628021,-0.31992536783218384,1.3176908493041992,-0.010865859687328339,0.0005117706023156643,-0.032428476959466934,-0.99941486120224
1722345032.5975435,18625,1722345032,597460950,world,-0.10450434684753418,-0.31952300667762756,1.319223165512085,-0.012415106408298016,0.00376481213606894,-0.03213483840227127,-0.9993993639945984
1722345032.6080465,18626,1722345032,607972301,world,-0.10454076528549194,-0.31905490159988403,1.3203864097595215,-0.012565990909934044,0.0025172417517751455,-0.03288562223315239,-0.9993770122528076
1722345032.6176527,18627,1722345032,617586354,world,-0.10486751794815063,-0.31846126914024353,1.321633219718933,-0.011874333955347538,0.0010809532832354307,-0.03367309644818306,-0.9993618130683899
1722345032.6272006,18628,1722345032,627135696,world,-0.10481365025043488,-0.31814685463905334,1.3229376077651978,-0.012579652480781078,0.0009259994840249419,-0.03323027491569519,-0.9993681907653809
1722345032.6373177,18629,1722345032,637258537,world,-0.10489760339260101,-0.31785595417022705,1.3242803812026978,-0.013757433742284775,0.003566770814359188,-0.0322837233543396,-0.9993777275085449
1722345032.6472938,18630,1722345032,647215740,world,-0.10491810739040375,-0.31732627749443054,1.3252991437911987,-0.012753823772072792,0.000996047048829496,-0.03263776749372482,-0.999385416507721
1722345032.6576018,18631,1722345032,657465260,world,-0.10489904880523682,-0.31710270047187805,1.326537013053894,-0.014039573259651661,0.0042531671933829784,-0.03357928618788719,-0.9993283748626709
1722345032.667235,18632,1722345032,667136597,world,-0.10492406785488129,-0.3166390359401703,1.3275854587554932,-0.013865591958165169,0.0022290442138910294,-0.03417660668492317,-0.9993172287940979
1722345032.6772215,18633,1722345032,677140801,world,-0.10520372539758682,-0.3162953853607178,1.3291293382644653,-0.015052810311317444,0.005176630336791277,-0.03227249160408974,-0.9993523359298706
1722345032.6868896,18634,1722345032,686782527,world,-0.10530012845993042,-0.31585606932640076,1.330060362815857,-0.014723056927323341,0.003990058787167072,-0.03263930231332779,-0.9993508458137512
1722345032.697365,18635,1722345032,697279907,world,-0.10557295382022858,-0.31549715995788574,1.3311501741409302,-0.01500580832362175,0.0061843516305089,-0.032510608434677124,-0.9993396401405334
1722345032.7079325,18636,1722345032,707843192,world,-0.10527899116277695,-0.31498417258262634,1.3319408893585205,-0.01385546289384365,0.0026219291612505913,-0.03394953906536102,-0.9993240237236023
1722345032.7184284,18637,1722345032,718360763,world,-0.10543247312307358,-0.314572811126709,1.3329776525497437,-0.014681833796203136,0.0018953331746160984,-0.035120561718940735,-0.999273419380188
1722345032.7272997,18638,1722345032,727198122,world,-0.10527253150939941,-0.31427478790283203,1.3339850902557373,-0.01497406791895628,0.0007242589490488172,-0.034224964678287506,-0.9993017911911011
1722345032.7373116,18639,1722345032,737218511,world,-0.10529927164316177,-0.3139157295227051,1.3349581956863403,-0.01423715427517891,0.0009776726365089417,-0.03372188284993172,-0.9993293881416321
1722345032.7473068,18640,1722345032,747208607,world,-0.10531342029571533,-0.3136688470840454,1.3360222578048706,-0.015365907922387123,0.004686225671321154,-0.032948337495326996,-0.9993279576301575
1722345032.7577837,18641,1722345032,757695839,world,-0.10533251613378525,-0.31328660249710083,1.3368414640426636,-0.015532045625150204,0.0011196379782631993,-0.034707482904195786,-0.9992762207984924
1722345032.7674248,18642,1722345032,767354411,world,-0.10518570989370346,-0.3130042552947998,1.3376743793487549,-0.014911055564880371,0.0016100005013868213,-0.03452194482088089,-0.9992914199829102
1722345032.7769701,18643,1722345032,776892007,world,-0.10506991297006607,-0.3126717507839203,1.3385088443756104,-0.014480013400316238,0.0018140347674489021,-0.03423002362251282,-0.9993074536323547
1722345032.7871354,18644,1722345032,787065761,world,-0.10502804815769196,-0.31231755018234253,1.3393634557724,-0.01420253049582243,0.003338275942951441,-0.03462334722280502,-0.9992940425872803
1722345032.7971954,18645,1722345032,797126088,world,-0.10512813180685043,-0.31195271015167236,1.340254306793213,-0.013970404863357544,0.0018953100079670548,-0.034154415130615234,-0.9993171691894531
1722345032.807278,18646,1722345032,807189555,world,-0.10524965822696686,-0.31185683608055115,1.3412494659423828,-0.01563129387795925,0.006869991309940815,-0.03314714878797531,-0.9993046522140503
1722345032.8177345,18647,1722345032,817666795,world,-0.10503560304641724,-0.31142494082450867,1.3419342041015625,-0.015148360282182693,0.0042427098378539085,-0.03423437103629112,-0.9992901086807251
1722345032.827287,18648,1722345032,827225126,world,-0.10483048111200333,-0.3111792504787445,1.3426568508148193,-0.014930964447557926,0.004569574724882841,-0.03373358026146889,-0.9993088841438293
1722345032.8371758,18649,1722345032,837067995,world,-0.10476972907781601,-0.31088370084762573,1.343368649482727,-0.01395710464566946,0.004802692215889692,-0.03342529386281967,-0.9993322491645813
1722345032.8470695,18650,1722345032,847008195,world,-0.10456828773021698,-0.31051111221313477,1.3439549207687378,-0.013905450701713562,0.0041002132929861546,-0.034103162586688995,-0.9993131756782532
1722345032.85717,18651,1722345032,857099045,world,-0.1044321209192276,-0.31023818254470825,1.3445098400115967,-0.013532450422644615,0.002857909305021167,-0.03476392850279808,-0.9992998242378235
1722345032.8685172,18652,1722345032,868443264,world,-0.10427127778530121,-0.309939444065094,1.345182180404663,-0.013193021528422832,0.0027042808942496777,-0.03421502560377121,-0.999323844909668
1722345032.8772204,18653,1722345032,877058313,world,-0.1041015014052391,-0.30966949462890625,1.3458232879638672,-0.014099668711423874,0.003829635912552476,-0.03526312857866287,-0.9992713332176208
1722345032.8873537,18654,1722345032,887226405,world,-0.10401716083288193,-0.30937352776527405,1.3464853763580322,-0.013106250204145908,0.0033841165713965893,-0.03465263918042183,-0.9993077516555786
1722345032.8979862,18655,1722345032,897839064,world,-0.1039019301533699,-0.309146910905838,1.347048044204712,-0.013450540602207184,0.002910759998485446,-0.0354522243142128,-0.9992766380310059
1722345032.9072044,18656,1722345032,907033287,world,-0.1038932278752327,-0.3090307116508484,1.3477749824523926,-0.01473944541066885,0.006976951379328966,-0.03387674316763878,-0.9992930293083191
1722345032.917496,18657,1722345032,917327563,world,-0.10397843271493912,-0.3087007403373718,1.3482722043991089,-0.015031551942229271,0.007199851796030998,-0.03473712131381035,-0.9992575645446777
1722345032.9282093,18658,1722345032,928101764,world,-0.10356374830007553,-0.3084254860877991,1.3487880229949951,-0.013804685324430466,0.006890275049954653,-0.03524032235145569,-0.9992598295211792
1722345032.9376388,18659,1722345032,937536223,world,-0.10341540724039078,-0.3081586956977844,1.3492282629013062,-0.013760038651525974,0.006844833958894014,-0.035199202597141266,-0.9992622137069702
1722345032.9472492,18660,1722345032,947134877,world,-0.10327057540416718,-0.30789557099342346,1.349694848060608,-0.012640872970223427,0.007122800685465336,-0.034585095942020416,-0.9992964267730713
1722345032.9581246,18661,1722345032,958042311,world,-0.10317711532115936,-0.3076344132423401,1.350087285041809,-0.012303506955504417,0.0061708190478384495,-0.03533933311700821,-0.999280571937561
1722345032.9671547,18662,1722345032,967047263,world,-0.10300473868846893,-0.3074449300765991,1.3504456281661987,-0.01225916389375925,0.006989319808781147,-0.03535957261919975,-0.9992750287055969
1722345032.9784505,18663,1722345032,978348981,world,-0.10290823876857758,-0.3072441816329956,1.350857138633728,-0.012568240985274315,0.007120979018509388,-0.035395581275224686,-0.9992690682411194
1722345032.9871833,18664,1722345032,987111541,world,-0.10282085835933685,-0.3073907196521759,1.3515453338623047,-0.015141748823225498,0.012619785033166409,-0.03214250132441521,-0.9992889165878296
1722345032.997516,18665,1722345032,997457446,world,-0.1027003601193428,-0.3071494698524475,1.3518980741500854,-0.015167620964348316,0.013136460445821285,-0.03209546580910683,-0.9992834329605103
1722345033.0070012,18666,1722345033,6906217,world,-0.10263368487358093,-0.30690258741378784,1.352303385734558,-0.015291726216673851,0.01302904263138771,-0.032434336841106415,-0.9992719888687134
1722345033.0174,18667,1722345033,17286497,world,-0.10256397724151611,-0.3066142201423645,1.3525508642196655,-0.015059436671435833,0.013468110002577305,-0.03301754221320152,-0.999250590801239
1722345033.0279245,18668,1722345033,27856848,world,-0.10220861434936523,-0.30648359656333923,1.3529422283172607,-0.015050620771944523,0.013754474930465221,-0.03196989372372627,-0.9992809295654297
1722345033.0374355,18669,1722345033,37331785,world,-0.10209985077381134,-0.30623918771743774,1.3532898426055908,-0.015447752550244331,0.013898659497499466,-0.03206298500299454,-0.9992699027061462
1722345033.047812,18670,1722345033,47731653,world,-0.10194382071495056,-0.30600956082344055,1.3535730838775635,-0.015097290277481079,0.014489998109638691,-0.032232072204351425,-0.9992613792419434
1722345033.0584476,18671,1722345033,58365567,world,-0.10183502733707428,-0.30576425790786743,1.353825330734253,-0.015547890216112137,0.014844023622572422,-0.032222259789705276,-0.9992495775222778
1722345033.0673807,18672,1722345033,67317548,world,-0.10170985758304596,-0.3055736720561981,1.3540898561477661,-0.015243529342114925,0.014802465215325356,-0.03225128725171089,-0.9992539286613464
1722345033.0777283,18673,1722345033,77665754,world,-0.10157860070466995,-0.30538734793663025,1.3543176651000977,-0.015622313134372234,0.01461052056401968,-0.03213287144899368,-0.9992547631263733
1722345033.0869236,18674,1722345033,86827272,world,-0.10145629942417145,-0.30517086386680603,1.3545676469802856,-0.016016239300370216,0.014434031210839748,-0.03256268799304962,-0.9992371201515198
1722345033.0975327,18675,1722345033,97454512,world,-0.10148501396179199,-0.3048994243144989,1.3547776937484741,-0.01587085612118244,0.01434570737183094,-0.03162176162004471,-0.9992709755897522
1722345033.107714,18676,1722345033,107642338,world,-0.10138346999883652,-0.3046915829181671,1.3549864292144775,-0.016391973942518234,0.014506150968372822,-0.032221630215644836,-0.999241054058075
1722345033.117575,18677,1722345033,117502396,world,-0.10126662254333496,-0.3044821619987488,1.355115532875061,-0.01655605062842369,0.013952882029116154,-0.033649642020463943,-0.9991992115974426
1722345033.1277092,18678,1722345033,127619637,world,-0.10111051052808762,-0.3043586015701294,1.3552591800689697,-0.016838766634464264,0.01370179746299982,-0.033272020518779755,-0.9992105960845947
1722345033.1396997,18679,1722345033,139639504,world,-0.10098839551210403,-0.30416300892829895,1.3554052114486694,-0.01726347953081131,0.013401275500655174,-0.03303752839565277,-0.9992151260375977
1722345033.1474307,18680,1722345033,147331371,world,-0.10082770884037018,-0.30381065607070923,1.355539083480835,-0.01656811311841011,0.0133441761136055,-0.035352859646081924,-0.9991484880447388
1722345033.157469,18681,1722345033,157406192,world,-0.10095908492803574,-0.3036890923976898,1.3555786609649658,-0.01646699383854866,0.01178776379674673,-0.03459781035780907,-0.9991961121559143
1722345033.1679378,18682,1722345033,167872565,world,-0.10087626427412033,-0.3035595715045929,1.3556410074234009,-0.016488797962665558,0.01149003580212593,-0.034608837217092514,-0.999198853969574
1722345033.1774952,18683,1722345033,177426896,world,-0.10077366977930069,-0.3034515678882599,1.3557026386260986,-0.017181716859340668,0.011118240654468536,-0.03517316281795502,-0.9991716742515564
1722345033.1874757,18684,1722345033,187384381,world,-0.10077888518571854,-0.30326759815216064,1.3557747602462769,-0.01639641635119915,0.010915983468294144,-0.0344783179461956,-0.999211311340332
1722345033.197765,18685,1722345033,197694065,world,-0.10072029381990433,-0.30311816930770874,1.3557759523391724,-0.01615196280181408,0.010747663676738739,-0.034451406449079514,-0.9992180466651917
1722345033.2077374,18686,1722345033,207658837,world,-0.10068928450345993,-0.3029922842979431,1.355792760848999,-0.016371823847293854,0.010372215881943703,-0.034664541482925415,-0.9992111325263977
1722345033.2173915,18687,1722345033,217334008,world,-0.10069481283426285,-0.3029310405254364,1.35574471950531,-0.016873760148882866,0.009938260540366173,-0.034012794494628906,-0.9992294907569885
1722345033.2280674,18688,1722345033,227980305,world,-0.10054433345794678,-0.30280381441116333,1.3556996583938599,-0.016582684591412544,0.00953573640435934,-0.03437436372041702,-0.9992260336875916
1722345033.2377455,18689,1722345033,237664895,world,-0.10041175782680511,-0.3028438687324524,1.355669379234314,-0.01768789440393448,0.010729995556175709,-0.03254888951778412,-0.9992560744285583
1722345033.247468,18690,1722345033,247391039,world,-0.10020146518945694,-0.302578330039978,1.3555796146392822,-0.016799012199044228,0.010464725084602833,-0.03449048474431038,-0.9992091059684753
1722345033.2578628,18691,1722345033,257798555,world,-0.10028648376464844,-0.3027661144733429,1.3554335832595825,-0.01878853514790535,0.010314776562154293,-0.033058539032936096,-0.9992235898971558
1722345033.2675793,18692,1722345033,267473164,world,-0.10042405128479004,-0.3026426434516907,1.3552793264389038,-0.018335554748773575,0.010485196486115456,-0.03424784541130066,-0.9991901516914368
1722345033.2785423,18693,1722345033,278352581,world,-0.10019509494304657,-0.30234697461128235,1.3549716472625732,-0.016672689467668533,0.0063323513604700565,-0.03635474294424057,-0.9991798400878906
1722345033.2871485,18694,1722345033,287061506,world,-0.10004419833421707,-0.30234867334365845,1.3547723293304443,-0.016564544290304184,0.006390901282429695,-0.03670189529657364,-0.9991685152053833
1722345033.2980347,18695,1722345033,297959669,world,-0.10005028545856476,-0.3022776246070862,1.3546472787857056,-0.016625532880425453,0.005863903556019068,-0.03693372383713722,-0.9991622567176819
1722345033.3076198,18696,1722345033,307534861,world,-0.0998767763376236,-0.3022878170013428,1.35441255569458,-0.016835352405905724,0.004472928587347269,-0.03655440732836723,-0.9991798996925354
1722345033.3175356,18697,1722345033,317407497,world,-0.09988829493522644,-0.30226802825927734,1.3542488813400269,-0.016833100467920303,0.004049491137266159,-0.0374598503112793,-0.9991481900215149
1722345033.3279321,18698,1722345033,327803326,world,-0.09970222413539886,-0.3023521900177002,1.3541179895401,-0.01657899282872677,0.0036981827579438686,-0.036462295800447464,-0.9991906881332397
1722345033.3388715,18699,1722345033,338780900,world,-0.09963859617710114,-0.30238646268844604,1.3539321422576904,-0.016588782891631126,0.0030699882190674543,-0.03634214028716087,-0.9991970658302307
1722345033.3474495,18700,1722345033,347333775,world,-0.09953733533620834,-0.3024080693721771,1.3537012338638306,-0.016729287803173065,0.0027385279536247253,-0.03610551357269287,-0.9992042183876038
1722345033.3575716,18701,1722345033,357502175,world,-0.09952252358198166,-0.3025195002555847,1.353530764579773,-0.017205748707056046,0.00217046239413321,-0.036695241928100586,-0.999176025390625
1722345033.368668,18702,1722345033,368528008,world,-0.09943585097789764,-0.3026781678199768,1.3533713817596436,-0.01745898649096489,0.0039617205038666725,-0.035217590630054474,-0.9992192983627319
1722345033.377188,18703,1722345033,377132681,world,-0.09927897155284882,-0.30276256799697876,1.353111982345581,-0.016657687723636627,0.004024581518024206,-0.03499378636479378,-0.9992406368255615
1722345033.387303,18704,1722345033,387250536,world,-0.09920766949653625,-0.3028498589992523,1.3528701066970825,-0.016620980575680733,0.004400291945785284,-0.03500013053417206,-0.9992393851280212
1722345033.3982859,18705,1722345033,398180523,world,-0.09911872446537018,-0.3029210865497589,1.352640151977539,-0.016498947516083717,0.004553285427391529,-0.03477391228079796,-0.999248743057251
1722345033.4082682,18706,1722345033,408129442,world,-0.0990753322839737,-0.30311670899391174,1.3524130582809448,-0.017009874805808067,0.00463082967326045,-0.03420991450548172,-0.9992591738700867
1722345033.4184604,18707,1722345033,418405831,world,-0.09906017780303955,-0.303190141916275,1.352147102355957,-0.016951359808444977,0.004476609174162149,-0.03480164334177971,-0.9992404580116272
1722345033.4282458,18708,1722345033,428183995,world,-0.09881733357906342,-0.3034231960773468,1.3518255949020386,-0.0173186082392931,0.004944755230098963,-0.03403690457344055,-0.999258279800415
1722345033.4374785,18709,1722345033,437417641,world,-0.09872756898403168,-0.3035847842693329,1.3515864610671997,-0.01772500015795231,0.004917690064758062,-0.03399369865655899,-0.9992527365684509
1722345033.4484704,18710,1722345033,448351603,world,-0.09852561354637146,-0.30353403091430664,1.351126790046692,-0.016305793076753616,0.0021977887954562902,-0.0351436510682106,-0.9992468953132629
1722345033.4575365,18711,1722345033,457459829,world,-0.09845848381519318,-0.30376118421554565,1.3508409261703491,-0.015908576548099518,0.0024605628568679094,-0.03526034206151962,-0.9992485642433167
1722345033.4673507,18712,1722345033,467288076,world,-0.09830664098262787,-0.3039305508136749,1.3504899740219116,-0.016115933656692505,0.0035720597952604294,-0.03531092777848244,-0.9992400407791138
1722345033.4784799,18713,1722345033,478375928,world,-0.09819386899471283,-0.3041203022003174,1.350145936012268,-0.01582566648721695,0.0034008175134658813,-0.03515688329935074,-0.9992507100105286
1722345033.487129,18714,1722345033,487045516,world,-0.09808360040187836,-0.3043166697025299,1.3499168157577515,-0.015935420989990234,0.00351646333001554,-0.03518982604146004,-0.9992474317550659
1722345033.497748,18715,1722345033,497663021,world,-0.09800250083208084,-0.3045317828655243,1.3496334552764893,-0.01572892628610134,0.004264824092388153,-0.03511250019073486,-0.9992505311965942
1722345033.5071118,18716,1722345033,507046547,world,-0.09788496792316437,-0.30475693941116333,1.3491655588150024,-0.01573994569480419,0.004451485350728035,-0.03513059392571449,-0.9992489218711853
1722345033.5175948,18717,1722345033,517516638,world,-0.09788961708545685,-0.30492517352104187,1.3487749099731445,-0.016527071595191956,0.004636768717318773,-0.03632685914635658,-0.9991925954818726
1722345033.5284336,18718,1722345033,528359875,world,-0.09761027991771698,-0.3052942752838135,1.3485029935836792,-0.01655198074877262,0.005263040773570538,-0.035798944532871246,-0.9992081522941589
1722345033.537641,18719,1722345033,537581576,world,-0.09746622294187546,-0.30550122261047363,1.348188042640686,-0.016135958954691887,0.005304787307977676,-0.0351022444665432,-0.9992393851280212
1722345033.548405,18720,1722345033,548316526,world,-0.09733447432518005,-0.30584150552749634,1.3479479551315308,-0.016326818615198135,0.007217537611722946,-0.03460215777158737,-0.9992417693138123
1722345033.5576644,18721,1722345033,557603536,world,-0.09721433371305466,-0.30612972378730774,1.347652792930603,-0.015981905162334442,0.007613709196448326,-0.03433536738157272,-0.9992535710334778
1722345033.5675166,18722,1722345033,567452004,world,-0.09707484394311905,-0.3064025938510895,1.3472992181777954,-0.015822654590010643,0.007850534282624722,-0.034143514931201935,-0.9992608428001404
1722345033.5782223,18723,1722345033,578131688,world,-0.09692980349063873,-0.3066912889480591,1.3470022678375244,-0.015813440084457397,0.00818814616650343,-0.03385693579912186,-0.999268114566803
1722345033.5879033,18724,1722345033,587831756,world,-0.0967826321721077,-0.30693233013153076,1.3465489149093628,-0.014801199547946453,0.006271652411669493,-0.03413943201303482,-0.9992878437042236
1722345033.5985823,18725,1722345033,598509639,world,-0.0969313308596611,-0.30715733766555786,1.3464797735214233,-0.016027389094233513,0.005601680837571621,-0.034800827503204346,-0.999250054359436
1722345033.6078308,18726,1722345033,607758439,world,-0.09647031128406525,-0.3075541853904724,1.3459138870239258,-0.015304655767977238,0.006479285191744566,-0.034419987350702286,-0.9992693066596985
1722345033.61792,18727,1722345033,617852614,world,-0.09657096862792969,-0.3080603778362274,1.3457796573638916,-0.01676270365715027,0.009957783855497837,-0.03323185443878174,-0.9992575645446777
1722345033.6277053,18728,1722345033,627644557,world,-0.09619014710187912,-0.30853283405303955,1.345505714416504,-0.017057498916983604,0.012325229123234749,-0.03139110282063484,-0.9992856383323669
1722345033.6378362,18729,1722345033,637770271,world,-0.09612344205379486,-0.3088589608669281,1.3452550172805786,-0.01631900854408741,0.012543588876724243,-0.030867064371705055,-0.9993115663528442
1722345033.6475587,18730,1722345033,647491720,world,-0.09598053246736526,-0.30923786759376526,1.344946265220642,-0.015908140689134598,0.01293965894728899,-0.030467616394162178,-0.9993253946304321
1722345033.6578608,18731,1722345033,657800759,world,-0.09584774821996689,-0.309627890586853,1.3446305990219116,-0.015045380219817162,0.013367904350161552,-0.030534159392118454,-0.9993310570716858
1722345033.6689284,18732,1722345033,668873170,world,-0.09580671787261963,-0.309941828250885,1.3444079160690308,-0.015645034611225128,0.013995406217873096,-0.030557233840227127,-0.9993126392364502
1722345033.678061,18733,1722345033,678003671,world,-0.09575816988945007,-0.3102821409702301,1.344180703163147,-0.015235171653330326,0.014129653573036194,-0.03005819581449032,-0.9993321895599365
1722345033.6878097,18734,1722345033,687749004,world,-0.09568379074335098,-0.3103349506855011,1.3436038494110107,-0.012767243199050426,0.009507323615252972,-0.03274117410182953,-0.9993371367454529
1722345033.69811,18735,1722345033,698038270,world,-0.09562870115041733,-0.3106693625450134,1.343361735343933,-0.012462680228054523,0.009751278907060623,-0.03242165222764015,-0.999349057674408
1722345033.7074804,18736,1722345033,707414220,world,-0.0955791026353836,-0.311031311750412,1.3431380987167358,-0.01277224998921156,0.010190550237894058,-0.03250778838992119,-0.9993379712104797
1722345033.7176156,18737,1722345033,717526653,world,-0.09559979289770126,-0.3113490641117096,1.3428568840026855,-0.01233977172523737,0.010599658824503422,-0.03304396569728851,-0.9993215203285217
1722345033.7276907,18738,1722345033,727624347,world,-0.09538758546113968,-0.3117985129356384,1.342615008354187,-0.012064836919307709,0.0107809416949749,-0.03233279287815094,-0.9993462562561035
1722345033.737509,18739,1722345033,737415275,world,-0.09527048468589783,-0.3121855556964874,1.3424088954925537,-0.012293132953345776,0.010962221771478653,-0.032158009707927704,-0.9993471503257751
1722345033.7482257,18740,1722345033,748119249,world,-0.09517937153577805,-0.312597393989563,1.3421107530593872,-0.01198752224445343,0.009677986614406109,-0.03178630396723747,-0.9993759989738464
1722345033.7575445,18741,1722345033,757344879,world,-0.09514881670475006,-0.31300491094589233,1.3418759107589722,-0.012096403166651726,0.010182484053075314,-0.03178998827934265,-0.9993695616722107
1722345033.7671654,18742,1722345033,767089035,world,-0.0950973778963089,-0.31337684392929077,1.3416264057159424,-0.011473097838461399,0.010280539281666279,-0.03132050484418869,-0.999390721321106
1722345033.7778525,18743,1722345033,777786463,world,-0.09511297196149826,-0.3137962222099304,1.3413760662078857,-0.011484174057841301,0.010263638570904732,-0.03149915114045143,-0.9993851780891418
1722345033.7873466,18744,1722345033,787288101,world,-0.09508856385946274,-0.31419286131858826,1.3411686420440674,-0.011328103952109814,0.010273776948451996,-0.031126338988542557,-0.9993985295295715
1722345033.7978525,18745,1722345033,797795121,world,-0.09522458165884018,-0.3146842122077942,1.3411160707473755,-0.01184264849871397,0.011696786619722843,-0.02962193638086319,-0.999422550201416
1722345033.8084533,18746,1722345033,808348125,world,-0.0950416699051857,-0.3149947226047516,1.340615153312683,-0.01133846677839756,0.009937561117112637,-0.03072528727352619,-0.9994141459465027
1722345033.8177717,18747,1722345033,817711722,world,-0.09505113959312439,-0.3154837191104889,1.3404871225357056,-0.011532123200595379,0.012022534385323524,-0.029795285314321518,-0.999417245388031
1722345033.828002,18748,1722345033,827904332,world,-0.09507283568382263,-0.3160644769668579,1.340226173400879,-0.012388258241117,0.013046716339886189,-0.02900996431708336,-0.9994171857833862
1722345033.8385487,18749,1722345033,838465011,world,-0.09482438862323761,-0.3163887858390808,1.339931845664978,-0.01168728992342949,0.010852302424609661,-0.02876552939414978,-0.9994590282440186
1722345033.8475316,18750,1722345033,847466556,world,-0.09476667642593384,-0.3168015480041504,1.3396669626235962,-0.011251751333475113,0.011072839610278606,-0.028193308040499687,-0.9994778633117676
1722345033.8583448,18751,1722345033,858242662,world,-0.09479065239429474,-0.31727585196495056,1.3393710851669312,-0.010446928441524506,0.01107362937182188,-0.027914896607398987,-0.9994944334030151
1722345033.8702347,18752,1722345033,870141247,world,-0.09484556317329407,-0.3177187442779541,1.3391413688659668,-0.011095975525677204,0.01080458052456379,-0.027993084862828255,-0.9994881749153137
1722345033.8771253,18753,1722345033,877036604,world,-0.09481647610664368,-0.3182494044303894,1.3388564586639404,-0.011086330749094486,0.011796536855399609,-0.02695593796670437,-0.9995055794715881
1722345033.8894985,18754,1722345033,889427955,world,-0.09496961534023285,-0.31871673464775085,1.3385719060897827,-0.011014316231012344,0.013538259081542492,-0.02736707776784897,-0.9994730949401855
1722345033.898594,18755,1722345033,898534181,world,-0.09494560211896896,-0.3191671371459961,1.3382638692855835,-0.011763439513742924,0.012635027058422565,-0.027229949831962585,-0.999480128288269
1722345033.907506,18756,1722345033,907453950,world,-0.09487033635377884,-0.319590300321579,1.337835431098938,-0.011466189287602901,0.012010260485112667,-0.026637353003025055,-0.9995072484016418
1722345033.9180677,18757,1722345033,917984516,world,-0.09482824802398682,-0.3200162649154663,1.3375290632247925,-0.011156325228512287,0.011235167272388935,-0.026411395519971848,-0.999525785446167
1722345033.9278433,18758,1722345033,927766509,world,-0.0943429097533226,-0.320323646068573,1.3369441032409668,-0.00950334221124649,0.004553920589387417,-0.02627345360815525,-0.9995993375778198
