Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345055.045164,20854,1722345055,45105851,world,-0.05355096608400345,-0.9417447447776794,1.4730108976364136,-0.022932948544621468,-0.008431543596088886,-0.028806230053305626,-0.9992863535881042
1722345055.054531,20855,1722345055,54463463,world,-0.05405036732554436,-0.9415881633758545,1.4727765321731567,-0.020080527290701866,-0.005989699624478817,-0.023937107995152473,-0.9994938373565674
1722345055.065858,20856,1722345055,65788472,world,-0.05512244999408722,-0.9420734643936157,1.473004698753357,-0.0025274907238781452,-0.004823803901672363,-0.014216400682926178,-0.9998841881752014
1722345055.0750406,20857,1722345055,74950390,world,-0.05548327788710594,-0.9421572089195251,1.4727637767791748,-0.0032083869446069,-0.004186151549220085,-0.0150988744571805,-0.999872088432312
1722345055.0846314,20858,1722345055,84523079,world,-0.05614854395389557,-0.9428865909576416,1.4727087020874023,-0.012710914015769958,-0.007620880380272865,-0.02603473700582981,-0.9995512366294861
1722345055.0952713,20859,1722345055,95192353,world,-0.05655943974852562,-0.9429100155830383,1.4723070859909058,-0.013176589272916317,-0.0066443863324820995,-0.02637660503387451,-0.9995431900024414
1722345055.1048663,20860,1722345055,104806007,world,-0.05701794475317001,-0.9429973363876343,1.4718964099884033,-0.013290103524923325,-0.005674921441823244,-0.02640146017074585,-0.999547004699707
1722345055.1149507,20861,1722345055,114900214,world,-0.05731255188584328,-0.9429940581321716,1.4714064598083496,-0.020018942654132843,-0.005704356357455254,-0.030183028429746628,-0.9993276000022888
1722345055.1247454,20862,1722345055,124693085,world,-0.05791443586349487,-0.9433153867721558,1.4710818529129028,-0.02176356501877308,-0.005267186556011438,-0.031302642077207565,-0.9992591142654419
1722345055.1348565,20863,1722345055,134800755,world,-0.05863290652632713,-0.9436632394790649,1.4707157611846924,-0.008860690519213676,-0.0034997358452528715,-0.023830944672226906,-0.9996706247329712
1722345055.1449733,20864,1722345055,144915212,world,-0.05918586999177933,-0.9435897469520569,1.4701566696166992,0.00023694919946137816,-0.0012653485173359513,-0.015371297486126423,-0.9998810887336731
1722345055.1548245,20865,1722345055,154752832,world,-0.05964963883161545,-0.9444257616996765,1.4698185920715332,-0.007252378389239311,-0.0037882067263126373,-0.024890925735235214,-0.9996567368507385
1722345055.164834,20866,1722345055,164709247,world,-0.0599672794342041,-0.9446166157722473,1.4687269926071167,-0.014141512103378773,-0.003112257458269596,-0.028895070776343346,-0.9994775652885437
1722345055.17549,20867,1722345055,175434770,world,-0.060255542397499084,-0.9441125392913818,1.4672704935073853,-0.016321703791618347,-0.0012134377611801028,-0.02599765919148922,-0.9995279908180237
1722345055.184629,20868,1722345055,184507786,world,-0.060562387108802795,-0.9445364475250244,1.4663128852844238,-0.021646393463015556,-0.0023342729546129704,-0.03220187872648239,-0.9992442727088928
1722345055.195289,20869,1722345055,195223214,world,-0.061030976474285126,-0.9444743394851685,1.4651260375976562,-0.02202076092362404,-0.001820814679376781,-0.03183398395776749,-0.9992489814758301
1722345055.205383,20870,1722345055,205337883,world,-0.06127224117517471,-0.9444553852081299,1.464180827140808,-0.024619271978735924,-0.0012395601952448487,-0.03331901505589485,-0.9991407990455627
1722345055.2146351,20871,1722345055,214553053,world,-0.06132792681455612,-0.9441213011741638,1.463066577911377,-0.03171386942267418,0.0007150781457312405,-0.03410736098885536,-0.9989146590232849
1722345055.225202,20872,1722345055,225101812,world,-0.062498483806848526,-0.9443446397781372,1.463217854499817,-0.0051978593692183495,0.0021381971891969442,-0.018002822995185852,-0.9998221397399902
1722345055.2355719,20873,1722345055,235509909,world,-0.06277894228696823,-0.9444003105163574,1.463159203529358,-0.006771504413336515,0.0032365042716264725,-0.018580138683319092,-0.9997991919517517
1722345055.2461307,20874,1722345055,246045032,world,-0.06336690485477448,-0.9455620646476746,1.4636797904968262,-0.018688946962356567,-0.001179992686957121,-0.03278668597340584,-0.999286949634552
1722345055.255803,20875,1722345055,255748627,world,-0.06355215609073639,-0.9456859827041626,1.4638209342956543,-0.0244069192558527,-0.0005306446109898388,-0.03619875758886337,-0.9990463852882385
1722345055.2683992,20876,1722345055,268141024,world,-0.063919797539711,-0.945360004901886,1.4636789560317993,-0.019099025055766106,0.0029483383987098932,-0.029244311153888702,-0.9993855357170105
1722345055.2747955,20877,1722345055,274558133,world,-0.06451580673456192,-0.945554256439209,1.4638586044311523,-0.018023274838924408,0.0025934623554348946,-0.0294419527053833,-0.9994006156921387
1722345055.285072,20878,1722345055,284938688,world,-0.06478410214185715,-0.9455982446670532,1.4636807441711426,-0.021619431674480438,0.002674003131687641,-0.03187757357954979,-0.9992543458938599
1722345055.295633,20879,1722345055,295555020,world,-0.06471260637044907,-0.9459124207496643,1.463426947593689,-0.032785456627607346,0.0011653575347736478,-0.04174411669373512,-0.9985896348953247
1722345055.3049788,20880,1722345055,304881525,world,-0.06557098031044006,-0.9453593492507935,1.4631761312484741,-0.015252146869897842,0.003474380588158965,-0.027812357991933823,-0.9994907975196838
1722345055.316027,20881,1722345055,315966914,world,-0.06608577817678452,-0.9453954696655273,1.4631335735321045,-0.004091162234544754,0.004038110841065645,-0.02122696489095688,-0.9997581839561462
1722345055.3258274,20882,1722345055,325729502,world,-0.06634847074747086,-0.9453145265579224,1.4629968404769897,-0.005290697794407606,0.003924689721316099,-0.021914402022957802,-0.9997381567955017
1722345055.3347044,20883,1722345055,334643985,world,-0.06674851477146149,-0.9460567235946655,1.4633177518844604,-0.014076302759349346,-2.6421666916576214e-05,-0.032769136130809784,-0.9993638396263123
1722345055.3458016,20884,1722345055,345703950,world,-0.06699445843696594,-0.9455042481422424,1.4630147218704224,-0.014491385780274868,0.0022171796299517155,-0.02885178104043007,-0.9994761943817139
1722345055.3548172,20885,1722345055,354749551,world,-0.067473404109478,-0.9457228779792786,1.4633244276046753,-0.006472275126725435,0.002210460603237152,-0.02408510632812977,-0.9996865391731262
1722345055.366131,20886,1722345055,366033908,world,-0.06776779890060425,-0.9458104968070984,1.4635075330734253,-0.005036856047809124,0.00232369895093143,-0.023592593148350716,-0.9997063279151917
1722345055.3744898,20887,1722345055,374389690,world,-0.06800082325935364,-0.9457929730415344,1.4635330438613892,-0.005626071244478226,0.002344201784580946,-0.02412891760468483,-0.9996902346611023
1722345055.385026,20888,1722345055,384932742,world,-0.0683513954281807,-0.9458308219909668,1.4633986949920654,-0.007759007625281811,0.0018642799695953727,-0.025825388729572296,-0.9996346831321716
1722345055.3949673,20889,1722345055,394910501,world,-0.06856536120176315,-0.9455352425575256,1.4630303382873535,-0.014151600189507008,0.001575069036334753,-0.02945988066494465,-0.9994645714759827
1722345055.404828,20890,1722345055,404740784,world,-0.06888314336538315,-0.9452947378158569,1.4626787900924683,-0.015450745820999146,0.0013581434031948447,-0.02980589121580124,-0.9994353652000427
1722345055.415044,20891,1722345055,414968506,world,-0.06904028356075287,-0.9451040625572205,1.4622845649719238,-0.01852651871740818,0.0011817167978733778,-0.031359050422906876,-0.9993358254432678
1722345055.4256346,20892,1722345055,425573162,world,-0.06915055960416794,-0.944972574710846,1.461808204650879,-0.03251170367002487,0.0001827587402658537,-0.03984762355685234,-0.9986767768859863
1722345055.4346743,20893,1722345055,434575338,world,-0.07016540318727493,-0.9452162981033325,1.4621622562408447,-0.0036286404356360435,0.001246138010174036,-0.023086583241820335,-0.9997261166572571
1722345055.444981,20894,1722345055,444925425,world,-0.07047384232282639,-0.9450637698173523,1.4621496200561523,-0.00017916553770191967,0.0010289190104231238,-0.02088870294392109,-0.9997813105583191
1722345055.4558022,20895,1722345055,455741760,world,-0.07102666050195694,-0.9451141357421875,1.4621937274932861,0.0001697954285191372,-0.0002524400770198554,-0.021643102169036865,-0.9997657537460327
1722345055.464995,20896,1722345055,464823078,world,-0.07113470137119293,-0.9456186294555664,1.4625184535980225,-0.006808444391936064,-0.002702282043173909,-0.030652986839413643,-0.9995033144950867
1722345055.4753213,20897,1722345055,475163926,world,-0.0714699849486351,-0.9449245929718018,1.4621167182922363,-0.0008416776545345783,-0.00038059151847846806,-0.02264273725450039,-0.9997432827949524
1722345055.4852033,20898,1722345055,485066515,world,-0.0716942548751831,-0.9447571635246277,1.4619743824005127,-0.0014832646120339632,-0.00042516933172009885,-0.023067716509103775,-0.9997327923774719
1722345055.49468,20899,1722345055,494582663,world,-0.07186143845319748,-0.9451004266738892,1.462045669555664,-0.007997944951057434,-0.0032760114409029484,-0.03129700571298599,-0.9994727969169617
1722345055.505178,20900,1722345055,505096768,world,-0.07206560671329498,-0.944892406463623,1.4615603685379028,-0.009961114265024662,-0.0023792549036443233,-0.031990550458431244,-0.9994357228279114
1722345055.5186336,20901,1722345055,518580755,world,-0.07206830382347107,-0.9445973038673401,1.4609373807907104,-0.020304132252931595,-0.0034552558790892363,-0.037956491112709045,-0.9990671873092651
1722345055.5249562,20902,1722345055,524879589,world,-0.07235696166753769,-0.9439465999603271,1.460001826286316,-0.01774732582271099,-0.001596081885509193,-0.032398540526628494,-0.9993162155151367
1722345055.535181,20903,1722345055,535111254,world,-0.07245849072933197,-0.943787157535553,1.459260106086731,-0.017515189945697784,-0.0018770660972222686,-0.03217407315969467,-0.9993270635604858
1722345055.5450704,20904,1722345055,545001780,world,-0.07277582585811615,-0.9437163472175598,1.4583327770233154,-0.01676391437649727,-0.001916535315103829,-0.0315912663936615,-0.9993584752082825
1722345055.5547233,20905,1722345055,554656921,world,-0.07294628024101257,-0.943504273891449,1.4571527242660522,-0.017864160239696503,-0.0021363659761846066,-0.03144260123372078,-0.9993436932563782
1722345055.565242,20906,1722345055,565178153,world,-0.0730903372168541,-0.9432342648506165,1.4558836221694946,-0.017984498292207718,-0.0023821552749723196,-0.030813807621598244,-0.9993605017662048
1722345055.575202,20907,1722345055,575087750,world,-0.0730607658624649,-0.942984938621521,1.4544991254806519,-0.02197323553264141,-0.002107552718371153,-0.03256143257021904,-0.9992259740829468
1722345055.5849864,20908,1722345055,584909448,world,-0.07343998551368713,-0.9427125453948975,1.4532356262207031,-0.02208101563155651,-0.0026334801223129034,-0.032635465264320374,-0.9992199540138245
1722345055.5945418,20909,1722345055,594436621,world,-0.07357660681009293,-0.9423575401306152,1.4520552158355713,-0.020936788991093636,-0.0022052759304642677,-0.03135308250784874,-0.9992866516113281
1722345055.6050558,20910,1722345055,604998050,world,-0.0737098976969719,-0.9420837759971619,1.451249599456787,-0.021862328052520752,-0.0020542757119983435,-0.0314842090010643,-0.9992630481719971
1722345055.614504,20911,1722345055,614425442,world,-0.07389739155769348,-0.9418116807937622,1.450742244720459,-0.021878067404031754,-0.0016644956776872277,-0.031096018850803375,-0.9992756247520447
1722345055.6248143,20912,1722345055,624701698,world,-0.07408797740936279,-0.9416707158088684,1.4505747556686401,-0.022093333303928375,-0.0012605469673871994,-0.031185362488031387,-0.9992685914039612
1722345055.6349013,20913,1722345055,634815033,world,-0.07423974573612213,-0.941586971282959,1.4506123065948486,-0.022463703528046608,-0.0007961547235026956,-0.03150566294789314,-0.9992508888244629
1722345055.6448476,20914,1722345055,644791691,world,-0.07430082559585571,-0.9419047832489014,1.4510364532470703,-0.027091264724731445,-0.0021445208694785833,-0.037671566009521484,-0.9989205598831177
1722345055.6557195,20915,1722345055,655614323,world,-0.07443898916244507,-0.9417750835418701,1.4512690305709839,-0.027162708342075348,-0.0019271702039986849,-0.03805997967720032,-0.9989044070243835
1722345055.6653483,20916,1722345055,665282823,world,-0.07444724440574646,-0.9412553310394287,1.4510911703109741,-0.03049101121723652,0.00016953937301877886,-0.03702594339847565,-0.9988490343093872
1722345055.6743944,20917,1722345055,674328787,world,-0.07460661977529526,-0.9410090446472168,1.45120108127594,-0.03089144267141819,0.0005431537283584476,-0.03704880550503731,-0.9988357424736023
1722345055.685041,20918,1722345055,684890341,world,-0.07475059479475021,-0.9407076835632324,1.4512579441070557,-0.030885133892297745,0.0009388063917867839,-0.036996081471443176,-0.9988376498222351
1722345055.6957674,20919,1722345055,695717986,world,-0.07481216639280319,-0.9404220581054688,1.45127534866333,-0.030429858714342117,0.0013172092149034142,-0.03695489093661308,-0.9988527297973633
1722345055.704781,20920,1722345055,704736977,world,-0.07484124600887299,-0.9401448965072632,1.4512829780578613,-0.030453715473413467,0.0014778695767745376,-0.0371619388461113,-0.9988440871238708
1722345055.715752,20921,1722345055,715689908,world,-0.07493990659713745,-0.9398869872093201,1.4512934684753418,-0.03190840035676956,0.001201129867695272,-0.03804151713848114,-0.9987658858299255
1722345055.7251632,20922,1722345055,725098840,world,-0.07532068341970444,-0.9398135542869568,1.4515050649642944,-0.03241346403956413,0.0007519668433815241,-0.03859227895736694,-0.9987289905548096
1722345055.735061,20923,1722345055,734995386,world,-0.07541528344154358,-0.9396812915802002,1.4516077041625977,-0.03263935074210167,0.0005747025716118515,-0.038818586617708206,-0.998712956905365
1722345055.7448914,20924,1722345055,744710130,world,-0.07545630633831024,-0.9395727515220642,1.4516708850860596,-0.03233823925256729,0.0006426424952223897,-0.03876939415931702,-0.9987245798110962
1722345055.7552466,20925,1722345055,755178558,world,-0.07548186928033829,-0.9394379258155823,1.4516503810882568,-0.03251712769269943,0.0006644974928349257,-0.03908086568117142,-0.9987066984176636
1722345055.7659957,20926,1722345055,765901179,world,-0.07548948377370834,-0.9392873048782349,1.4514936208724976,-0.032481901347637177,0.00044036158942617476,-0.039064932614564896,-0.9987084865570068
1722345055.7748096,20927,1722345055,774758107,world,-0.07550141960382462,-0.9390949606895447,1.4511759281158447,-0.03212037682533264,0.0002660242607817054,-0.038696255534887314,-0.9987345933914185
1722345055.7852538,20928,1722345055,785191695,world,-0.07560111582279205,-0.9388467669487,1.4507489204406738,-0.03360595554113388,0.0003959881723858416,-0.039080481976270676,-0.998670756816864
1722345055.7952626,20929,1722345055,795167745,world,-0.07561604678630829,-0.9385597705841064,1.4502733945846558,-0.0320468507707119,0.0007074999739415944,-0.03789639100432396,-0.9987674951553345
1722345055.8048122,20930,1722345055,804745873,world,-0.07583163678646088,-0.9382838010787964,1.4499880075454712,-0.02526724524796009,0.0005845766281709075,-0.03366515412926674,-0.9991136193275452
1722345055.8158784,20931,1722345055,815817821,world,-0.07582087814807892,-0.9380215406417847,1.449654221534729,-0.02506968565285206,0.0003931861720047891,-0.033116746693849564,-0.9991370439529419
1722345055.826662,20932,1722345055,826568739,world,-0.07578490674495697,-0.937777042388916,1.449458122253418,-0.024608716368675232,0.0003936783177778125,-0.032896120101213455,-0.9991557002067566
1722345055.8354187,20933,1722345055,835314703,world,-0.07576245814561844,-0.9376401901245117,1.4494686126708984,-0.024746667593717575,0.0001929692953126505,-0.03282998502254486,-0.9991545081138611
1722345055.8452513,20934,1722345055,845171361,world,-0.07573109865188599,-0.9375560283660889,1.4496756792068481,-0.02416517212986946,0.00015823195280972868,-0.0326635017991066,-0.9991742372512817
1722345055.8550138,20935,1722345055,854909341,world,-0.07566159963607788,-0.9374381303787231,1.4500244855880737,-0.024164173752069473,-0.000289636489469558,-0.032861120998859406,-0.9991677403450012
1722345055.864913,20936,1722345055,864860349,world,-0.07551233470439911,-0.9374037384986877,1.4505083560943604,-0.023524103686213493,-9.62437698035501e-05,-0.033015795052051544,-0.9991779327392578
1722345055.8748806,20937,1722345055,874799862,world,-0.07536712288856506,-0.9373592138290405,1.45096755027771,-0.022132674232125282,6.130654946900904e-05,-0.03272990882396698,-0.9992191195487976
1722345055.8858056,20938,1722345055,885685458,world,-0.07546325773000717,-0.9373818039894104,1.4515864849090576,-0.013901947066187859,0.00014163173909764737,-0.028375601395964622,-0.9995007514953613
1722345055.895259,20939,1722345055,895204437,world,-0.07553117722272873,-0.9372307658195496,1.4520008563995361,-0.011138121597468853,0.0006531456601805985,-0.02671016752719879,-0.9995810389518738
1722345055.904779,20940,1722345055,904698738,world,-0.07541157305240631,-0.9369851350784302,1.4523282051086426,-0.009324207901954651,0.0007929236744530499,-0.025555402040481567,-0.9996296167373657
1722345055.9154532,20941,1722345055,915349599,world,-0.0753302276134491,-0.9368019104003906,1.4526543617248535,-0.009388172067701817,0.0009680544026196003,-0.02580941468477249,-0.9996223449707031
1722345055.9253767,20942,1722345055,925297234,world,-0.0751238539814949,-0.9371015429496765,1.45322585105896,-0.018499094992876053,-0.0017793135484680533,-0.03545505553483963,-0.9991984367370605
1722345055.9361908,20943,1722345055,936123668,world,-0.0750194564461708,-0.936988890171051,1.4535177946090698,-0.01789649948477745,-0.0015170542756095529,-0.03541403263807297,-0.9992113709449768
1722345055.9450688,20944,1722345055,944981905,world,-0.0750693678855896,-0.9364431500434875,1.4534791707992554,-0.010805795900523663,0.0012459141435101628,-0.027417583391070366,-0.9995648860931396
1722345055.955233,20945,1722345055,955146965,world,-0.07491518557071686,-0.9368728399276733,1.454002857208252,-0.016847949475049973,-0.0011078634997829795,-0.03492527827620506,-0.9992473125457764
1722345055.965178,20946,1722345055,965095580,world,-0.0748688206076622,-0.9368540644645691,1.45416259765625,-0.017305150628089905,-0.0010534614557400346,-0.03526604175567627,-0.9992276430130005
1722345055.9750226,20947,1722345055,974901845,world,-0.07472516596317291,-0.936787486076355,1.454239845275879,-0.016184566542506218,-0.0006217875052243471,-0.03459989279508591,-0.9992700219154358
1722345055.9854553,20948,1722345055,985346293,world,-0.07453013956546783,-0.936160147190094,1.4539976119995117,-0.009424458257853985,0.0022360465954989195,-0.025941504165530205,-0.9996165633201599
1722345055.9950345,20949,1722345055,994934071,world,-0.07438302785158157,-0.9360601902008057,1.4539151191711426,-0.008932637982070446,0.0019885667134076357,-0.02593199908733368,-0.9996218681335449
1722345056.0051627,20950,1722345056,5114544,world,-0.07431472092866898,-0.9359539747238159,1.4538023471832275,-0.008236527442932129,0.0019459915347397327,-0.02539048343896866,-0.9996418356895447
1722345056.0152912,20951,1722345056,15226963,world,-0.07393714040517807,-0.935703456401825,1.4534986019134521,-0.019346829503774643,0.0010448729153722525,-0.031392619013786316,-0.999319314956665
1722345056.0260067,20952,1722345056,25876168,world,-0.07349497079849243,-0.9356027245521545,1.4531985521316528,-0.030947962775826454,8.244397031376138e-05,-0.038347549736499786,-0.9987851977348328
1722345056.036497,20953,1722345056,36366282,world,-0.07342823594808578,-0.9355578422546387,1.4533543586730957,-0.02477611042559147,0.00015163187345024198,-0.03495267778635025,-0.9990818500518799
1722345056.0462978,20954,1722345056,46219785,world,-0.07302559912204742,-0.9354691505432129,1.4532866477966309,-0.02211858332157135,0.00048507904284633696,-0.0329107902944088,-0.999213457107544
1722345056.0546055,20955,1722345056,54512579,world,-0.07284087687730789,-0.9355016350746155,1.453423023223877,-0.022502850741147995,-5.195750782149844e-05,-0.033233124762773514,-0.9991942644119263
1722345056.065315,20956,1722345056,65264496,world,-0.07260429859161377,-0.9354825615882874,1.4536148309707642,-0.021986888721585274,-0.00016718870028853416,-0.03304942697286606,-0.999211847782135
1722345056.0761561,20957,1722345056,76022178,world,-0.07245898991823196,-0.9354705810546875,1.4537631273269653,-0.02121829055249691,-0.00016669150500092655,-0.03263108432292938,-0.9992421865463257
1722345056.0853302,20958,1722345056,85235994,world,-0.07226806879043579,-0.935364842414856,1.4539233446121216,-0.02065848931670189,-0.00020277332805562764,-0.0320318341255188,-0.9992733001708984
1722345056.0952516,20959,1722345056,95172504,world,-0.07216999679803848,-0.9353198409080505,1.4540982246398926,-0.020076006650924683,-0.00016240311379078776,-0.03173992037773132,-0.9992945194244385
1722345056.106469,20960,1722345056,106393049,world,-0.07211846113204956,-0.93526291847229,1.4543840885162354,-0.020268172025680542,6.177178875077516e-05,-0.03169199451804161,-0.999292254447937
1722345056.11473,20961,1722345056,114680177,world,-0.07199069857597351,-0.935252845287323,1.4546750783920288,-0.019774075597524643,5.8415938838152215e-05,-0.03162040933966637,-0.9993043541908264
1722345056.1255846,20962,1722345056,125485682,world,-0.07185299694538116,-0.9353232383728027,1.4549790620803833,-0.01973715052008629,6.15248063695617e-05,-0.03154700621962547,-0.9993074536323547
1722345056.1353734,20963,1722345056,135284176,world,-0.07174184173345566,-0.9353604912757874,1.4553266763687134,-0.019581327214837074,0.0003106247168034315,-0.031239917501807213,-0.9993200898170471
1722345056.1450274,20964,1722345056,144941912,world,-0.07161125540733337,-0.9354373812675476,1.455613374710083,-0.0194794163107872,0.0004465550009626895,-0.0312206968665123,-0.9993226528167725
1722345056.155285,20965,1722345056,155181425,world,-0.07176032662391663,-0.9354977607727051,1.455856204032898,-0.021628502756357193,-0.0007885976228863001,-0.03251711651682854,-0.9992368221282959
1722345056.165327,20966,1722345056,165248820,world,-0.0718069076538086,-0.9356550574302673,1.4561891555786133,-0.010517437011003494,-0.00029370508855208755,-0.02591749280691147,-0.9996087551116943
1722345056.1751587,20967,1722345056,175069019,world,-0.07103662192821503,-0.9354572296142578,1.4562175273895264,-0.006470856256783009,0.0027791995089501143,-0.022282015532255173,-0.9997270107269287
1722345056.1849594,20968,1722345056,184900070,world,-0.07085783034563065,-0.9354535937309265,1.4561842679977417,-0.009541858918964863,0.0028449606616050005,-0.02445567399263382,-0.9996513724327087
1722345056.195446,20969,1722345056,195294040,world,-0.07072553783655167,-0.9353991150856018,1.4562122821807861,-0.009761672466993332,0.003043810371309519,-0.02443099021911621,-0.9996492266654968
1722345056.205873,20970,1722345056,205812591,world,-0.07045796513557434,-0.9351992607116699,1.4562417268753052,-0.020192548632621765,0.0022665977012366056,-0.029979655519127846,-0.999343991279602
1722345056.2149692,20971,1722345056,214923383,world,-0.07048436999320984,-0.9351561665534973,1.4563316106796265,-0.020134907215833664,0.002505252370610833,-0.029965905472636223,-0.9993449449539185
1722345056.2253854,20972,1722345056,225219636,world,-0.07042379677295685,-0.9351615905761719,1.456609845161438,-0.020509961992502213,0.002723398618400097,-0.030324263498187065,-0.9993259906768799
1722345056.235757,20973,1722345056,235695155,world,-0.07034219056367874,-0.9352254271507263,1.4569456577301025,-0.020022451877593994,0.0029324544593691826,-0.03013557568192482,-0.9993409514427185
1722345056.2454023,20974,1722345056,245294938,world,-0.0701792910695076,-0.9352236986160278,1.4573239088058472,-0.019673483446240425,0.003082050010561943,-0.029472842812538147,-0.9993672966957092
1722345056.255088,20975,1722345056,254979080,world,-0.07015062868595123,-0.9352685213088989,1.4577445983886719,-0.0193341001868248,0.003478623228147626,-0.029177429154515266,-0.9993811845779419
1722345056.2654698,20976,1722345056,265358242,world,-0.0701075941324234,-0.9353256821632385,1.4581092596054077,-0.0192636176943779,0.0035956220235675573,-0.029037604108452797,-0.9993862509727478
1722345056.275302,20977,1722345056,275147494,world,-0.06982813775539398,-0.9353158473968506,1.4583321809768677,-0.024337030947208405,0.003540408331900835,-0.03201906755566597,-0.9991846680641174
1722345056.2858105,20978,1722345056,285701857,world,-0.06977126002311707,-0.9352662563323975,1.4586067199707031,-0.02401367947459221,0.003960264381021261,-0.03176169842481613,-0.9991991519927979
1722345056.2953372,20979,1722345056,295258961,world,-0.0697108656167984,-0.9352396726608276,1.4588665962219238,-0.023731542751193047,0.004148389678448439,-0.031528182327747345,-0.9992125630378723
1722345056.3052843,20980,1722345056,305215923,world,-0.06922499090433121,-0.9356666207313538,1.459210753440857,-0.03410188853740692,0.0019640333484858274,-0.04104967787861824,-0.9985730648040771
1722345056.3152783,20981,1722345056,315204513,world,-0.06952321529388428,-0.9354825615882874,1.4596900939941406,-0.026958588510751724,0.0027011907659471035,-0.03641682118177414,-0.998969316482544
1722345056.3253474,20982,1722345056,325263490,world,-0.06923256069421768,-0.9355614185333252,1.4599175453186035,-0.035039059817790985,0.0021532829850912094,-0.041451677680015564,-0.9985236525535583
1722345056.3361318,20983,1722345056,336019369,world,-0.06954672932624817,-0.9355056285858154,1.4605635404586792,-0.025738123804330826,0.002632447052747011,-0.035581182688474655,-0.9990319013595581
1722345056.3455122,20984,1722345056,345370537,world,-0.0694640502333641,-0.9354367852210999,1.4611024856567383,-0.02306484989821911,0.0029069550801068544,-0.033610716462135315,-0.9991646409034729
1722345056.355151,20985,1722345056,355067636,world,-0.06950577348470688,-0.935041069984436,1.4613428115844727,-0.019200049340724945,0.00504078296944499,-0.02772553265094757,-0.9994184374809265
1722345056.3656313,20986,1722345056,365532838,world,-0.06947000324726105,-0.9350340962409973,1.4617308378219604,-0.019800696521997452,0.005173298995941877,-0.027681788429617882,-0.9994073510169983
1722345056.3760653,20987,1722345056,375963989,world,-0.06944513320922852,-0.9349883794784546,1.4620660543441772,-0.01989796571433544,0.005351398140192032,-0.02741568349301815,-0.9994117617607117
1722345056.3856704,20988,1722345056,385583637,world,-0.06945469975471497,-0.934867799282074,1.462378978729248,-0.019944097846746445,0.0055664777755737305,-0.02726920135319233,-0.9994136691093445
1722345056.3949287,20989,1722345056,394805935,world,-0.06941713392734528,-0.9347828030586243,1.4626598358154297,-0.020241539925336838,0.00570586696267128,-0.027471719309687614,-0.9994013905525208
1722345056.4061515,20990,1722345056,406062670,world,-0.06927719712257385,-0.9350817203521729,1.4632306098937988,-0.02318708784878254,0.004039956722408533,-0.03227754682302475,-0.999201774597168
1722345056.414851,20991,1722345056,414786859,world,-0.0692586675286293,-0.9349545836448669,1.463541865348816,-0.023671947419643402,0.004245653748512268,-0.032287102192640305,-0.9991892576217651
1722345056.42572,20992,1722345056,425655420,world,-0.06914810836315155,-0.9348029494285583,1.463776707649231,-0.02661123499274254,0.003344800788909197,-0.035310592502355576,-0.9990164041519165
1722345056.4353554,20993,1722345056,435292248,world,-0.06927192956209183,-0.9343962073326111,1.464151382446289,-0.020724700763821602,0.005416092462837696,-0.02636960707604885,-0.9994227886199951
1722345056.4453597,20994,1722345056,445301131,world,-0.06948380917310715,-0.9344536066055298,1.4648513793945312,-0.00997479073703289,0.005506020970642567,-0.019720178097486496,-0.9997406601905823
1722345056.456468,20995,1722345056,456267787,world,-0.0694245919585228,-0.9344278573989868,1.4653401374816895,-0.009934459812939167,0.005658483598381281,-0.019747184589505196,-0.9997397065162659
1722345056.4652011,20996,1722345056,465083839,world,-0.06935000419616699,-0.9343646168708801,1.465734601020813,-0.009583517909049988,0.005524499341845512,-0.019449982792139053,-0.9997497200965881
1722345056.4753776,20997,1722345056,475302492,world,-0.06927596032619476,-0.9342705011367798,1.4660474061965942,-0.00943339616060257,0.005602286662906408,-0.018950175493955612,-0.9997602701187134
1722345056.4861443,20998,1722345056,486098068,world,-0.06921514868736267,-0.934133768081665,1.4664033651351929,-0.009710853919386864,0.0057444185949862,-0.019037725403904915,-0.9997551441192627
1722345056.4951243,20999,1722345056,495058163,world,-0.06914899498224258,-0.9339469075202942,1.4666976928710938,-0.00933098141103983,0.006179535295814276,-0.018713505938649178,-0.999762237071991
1722345056.5062966,21000,1722345056,506242589,world,-0.06906946748495102,-0.9338377714157104,1.466976523399353,-0.009077797643840313,0.006007763557136059,-0.01834137551486492,-0.9997725486755371
1722345056.515494,21001,1722345056,515420438,world,-0.06903480738401413,-0.9336860775947571,1.4672536849975586,-0.00887822825461626,0.006152595859020948,-0.017700720578432083,-0.9997850656509399
1722345056.527509,21002,1722345056,527457240,world,-0.06905953586101532,-0.933504045009613,1.4676177501678467,-0.008762883022427559,0.006171869579702616,-0.01728508621454239,-0.9997931718826294
1722345056.5360162,21003,1722345056,535965645,world,-0.06911905109882355,-0.9337335228919983,1.4677717685699463,-0.002932482399046421,0.00904018059372902,-0.01643872819840908,-0.9998196959495544
1722345056.5458128,21004,1722345056,545681136,world,-0.06935715675354004,-0.9339580535888672,1.4688671827316284,-0.016572346910834312,0.0030569592490792274,-0.02592354826629162,-0.9995219111442566
1722345056.5565574,21005,1722345056,556424599,world,-0.06938393414020538,-0.933829665184021,1.4693317413330078,-0.014267763122916222,0.00395197281613946,-0.02446075715124607,-0.9995912313461304
