Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429432.056406,5409,1722429432,56070713,world,0.8075078725814819,-0.6833734512329102,1.3700461387634277,0.8261351585388184,-0.5465932488441467,-0.04807530343532562,-0.12816087901592255
1722429432.0659306,5410,1722429432,65602157,world,0.8105186223983765,-0.6790217757225037,1.3708738088607788,0.8437820672988892,-0.5237566828727722,-0.07630552351474762,-0.0888156145811081
1722429432.0767689,5411,1722429432,76292739,world,0.8113190531730652,-0.6776773929595947,1.37128484249115,0.8261404037475586,-0.5459523797035217,-0.045753441751003265,-0.1316615641117096
1722429432.087077,5412,1722429432,86633957,world,0.8135145902633667,-0.6746020317077637,1.3720526695251465,0.8249090909957886,-0.5475596189498901,-0.04460086300969124,-0.13309544324874878
1722429432.0962381,5413,1722429432,95890669,world,0.8170133233070374,-0.6698431372642517,1.3722134828567505,0.8480722904205322,-0.5176553130149841,-0.0805835872888565,-0.07945364713668823
1722429432.1067407,5414,1722429432,106214050,world,0.8173937201499939,-0.669062077999115,1.373022198677063,0.8232680559158325,-0.5487168431282043,-0.04108579084277153,-0.1394687294960022
1722429432.1170924,5415,1722429432,116687934,world,0.819667398929596,-0.6660416126251221,1.3731083869934082,0.8300954103469849,-0.5409338474273682,-0.04980286955833435,-0.12590420246124268
1722429432.1257684,5416,1722429432,125476910,world,0.8228747248649597,-0.6618880033493042,1.3740094900131226,0.8430773019790649,-0.5243005752563477,-0.07321465760469437,-0.09470567852258682
1722429432.1369312,5417,1722429432,136418936,world,0.8256998658180237,-0.6619446277618408,1.3751912117004395,0.8540031909942627,-0.5121682286262512,-0.053176701068878174,-0.07439383864402771
1722429432.1467273,5418,1722429432,146238292,world,0.8278219699859619,-0.6568398475646973,1.3748633861541748,0.834017813205719,-0.5368808507919312,-0.06390736252069473,-0.10995013266801834
1722429432.1561394,5419,1722429432,155648746,world,0.8300209045410156,-0.6540565490722656,1.3753286600112915,0.8347486853599548,-0.5357055068016052,-0.0643627867102623,-0.10987065732479095
1722429432.1664746,5420,1722429432,166024500,world,0.8323521018028259,-0.6512018442153931,1.3759052753448486,0.8357115983963013,-0.5343437194824219,-0.06575227528810501,-0.1083492860198021
1722429432.1767342,5421,1722429432,176409070,world,0.8347886800765991,-0.6484476923942566,1.3765732049942017,0.8339532017707825,-0.5367332100868225,-0.06318074464797974,-0.11156947910785675
1722429432.185516,5422,1722429432,185165046,world,0.8366040587425232,-0.6457436084747314,1.3770523071289062,0.8378499150276184,-0.5312008261680603,-0.06686089187860489,-0.10659658908843994
1722429432.1965165,5423,1722429432,196093027,world,0.8371070027351379,-0.6437526345252991,1.377266526222229,0.8295592069625854,-0.5406267046928406,-0.04581198841333389,-0.13211943209171295
1722429432.207313,5424,1722429432,206835956,world,0.840944230556488,-0.639271080493927,1.37772536277771,0.8519190549850464,-0.5110030770301819,-0.08236933499574661,-0.07953127473592758
1722429432.2159865,5425,1722429432,215721766,world,0.8417108058929443,-0.6385117173194885,1.3783985376358032,0.8247585892677307,-0.5458369851112366,-0.04072893038392067,-0.14204376935958862
1722429432.2266543,5426,1722429432,226304968,world,0.8431150317192078,-0.6355414390563965,1.3782055377960205,0.8168083429336548,-0.5551720261573792,-0.04443845525383949,-0.15044428408145905
1722429432.2368658,5427,1722429432,236533816,world,0.8477307558059692,-0.6316701173782349,1.3789725303649902,0.8533890247344971,-0.5083706974983215,-0.08391468226909637,-0.0790233314037323
1722429432.2465081,5428,1722429432,246145685,world,0.8489102721214294,-0.6307157874107361,1.3795007467269897,0.8299412727355957,-0.539791464805603,-0.04669567197561264,-0.13282430171966553
1722429432.2573943,5429,1722429432,257083995,world,0.8511204123497009,-0.6278955340385437,1.3801740407943726,0.8299649953842163,-0.539788007736206,-0.04694799333810806,-0.1326010525226593
1722429432.266481,5430,1722429432,266172128,world,0.8545607924461365,-0.6238694190979004,1.380694031715393,0.8510172367095947,-0.5119820237159729,-0.0799693912267685,-0.08514135330915451
1722429432.2762842,5431,1722429432,275896153,world,0.856650173664093,-0.6211581826210022,1.3814595937728882,0.8517757058143616,-0.5107229948043823,-0.079075887799263,-0.08594898879528046
1722429432.2872586,5432,1722429432,286810075,world,0.8588070273399353,-0.618220865726471,1.3821409940719604,0.8527448773384094,-0.5090770125389099,-0.08025414496660233,-0.08500568568706512
1722429432.2984934,5433,1722429432,298034245,world,0.8596802949905396,-0.6149460077285767,1.3826987743377686,0.8398723602294922,-0.5267684459686279,-0.07703650742769241,-0.10580547153949738
1722429432.3063266,5434,1722429432,305996753,world,0.8631117939949036,-0.6124149560928345,1.383653998374939,0.8518617153167725,-0.5103214979171753,-0.07794692367315292,-0.08847621083259583
1722429432.3160164,5435,1722429432,315654953,world,0.8650398850440979,-0.6097225546836853,1.3841562271118164,0.8535754084587097,-0.5075761675834656,-0.07950155436992645,-0.08634266257286072
1722429432.3264375,5436,1722429432,326150261,world,0.8671444654464722,-0.6068278551101685,1.384679913520813,0.8550138473510742,-0.5054870247840881,-0.08083917945623398,-0.08306223154067993
1722429432.3365328,5437,1722429432,336093710,world,0.8689566254615784,-0.6042868494987488,1.385345458984375,0.8506144881248474,-0.5119302868843079,-0.07492423802614212,-0.09364169836044312
1722429432.346881,5438,1722429432,346457949,world,0.8709353804588318,-0.6012935042381287,1.3855774402618408,0.8559570908546448,-0.5039495229721069,-0.08089292794466019,-0.08263597637414932
1722429432.3571336,5439,1722429432,356821913,world,0.8727610111236572,-0.5984934568405151,1.3863555192947388,0.8533174395561218,-0.5078015327453613,-0.07606696337461472,-0.09055793285369873
1722429432.3667848,5440,1722429432,366364950,world,0.8746547102928162,-0.5955279469490051,1.3868542909622192,0.8540087938308716,-0.5067929029464722,-0.0771980881690979,-0.08871535956859589
1722429432.3766613,5441,1722429432,376207568,world,0.8765994310379028,-0.5925692915916443,1.387678623199463,0.8533145189285278,-0.5076979994773865,-0.07485391199588776,-0.0921630859375
1722429432.3869169,5442,1722429432,386555442,world,0.878551185131073,-0.5894858241081238,1.388490080833435,0.8541691303253174,-0.5063927173614502,-0.07442739605903625,-0.0917729064822197
1722429432.3962886,5443,1722429432,395907524,world,0.8793468475341797,-0.5860797166824341,1.3889846801757812,0.8417314291000366,-0.5227760672569275,-0.07146803289651871,-0.11439277231693268
1722429432.4062126,5444,1722429432,405710122,world,0.8806101083755493,-0.5851144790649414,1.3902345895767212,0.8229100704193115,-0.5447980165481567,-0.027025537565350533,-0.15900850296020508
1722429432.416503,5445,1722429432,415877515,world,0.8816347122192383,-0.5817691087722778,1.3897370100021362,0.8150032162666321,-0.553019642829895,-0.03218548372387886,-0.1700098067522049
1722429432.4277287,5446,1722429432,427300562,world,0.884770393371582,-0.5784427523612976,1.3911843299865723,0.8321629166603088,-0.5341430902481079,-0.036303866654634476,-0.144492506980896
1722429432.4365127,5447,1722429432,436272809,world,0.8861828446388245,-0.5755894184112549,1.3913356065750122,0.8333985805511475,-0.5322173833847046,-0.03847392648458481,-0.14391453564167023
1722429432.4463737,5448,1722429432,445868000,world,0.8874061107635498,-0.5718819499015808,1.390936017036438,0.8236137628555298,-0.5432317852973938,-0.04149111360311508,-0.1576015204191208
1722429432.4573727,5449,1722429432,456834135,world,0.8899495005607605,-0.5688591003417969,1.3919261693954468,0.832882821559906,-0.5330209732055664,-0.03822008892893791,-0.1439940184354782
1722429432.476332,5450,1722429432,475946845,world,0.8936557173728943,-0.5623145699501038,1.392407774925232,0.8513792157173157,-0.5080248713493347,-0.05729261040687561,-0.11739611625671387
1722429432.4859364,5451,1722429432,485666820,world,0.8952237963676453,-0.5588399171829224,1.392934799194336,0.8379943370819092,-0.5254870653152466,-0.03712526708841324,-0.14230428636074066
1722429432.4956882,5452,1722429432,495460684,world,0.8977752327919006,-0.5543356537818909,1.3924368619918823,0.8464144468307495,-0.5144709348678589,-0.061675701290369034,-0.12287504971027374
1722429432.5062459,5453,1722429432,506099227,world,0.8977310657501221,-0.5527143478393555,1.3930253982543945,0.8471111059188843,-0.5133708119392395,-0.05497824773192406,-0.12581969797611237
1722429432.5167089,5454,1722429432,516497322,world,0.8992280960083008,-0.5491628646850586,1.3933494091033936,0.8477149605751038,-0.5124741792678833,-0.05473572015762329,-0.1255134642124176
1722429432.5261114,5455,1722429432,525879603,world,0.9007803201675415,-0.5453829765319824,1.3939361572265625,0.8318098783493042,-0.532602846622467,-0.03449435159564018,-0.1524360179901123
1722429432.5378969,5456,1722429432,537696857,world,0.9020844101905823,-0.5419566035270691,1.394030213356018,0.8461928367614746,-0.5134316682815552,-0.04823068529367447,-0.13423700630664825
1722429432.5457284,5457,1722429432,545627636,world,0.903437077999115,-0.5385525822639465,1.3942121267318726,0.8471778035163879,-0.512924075126648,-0.04869426041841507,-0.12972146272659302
1722429432.5565155,5458,1722429432,556339832,world,0.9053471684455872,-0.5339888334274292,1.394818902015686,0.8466209173202515,-0.5118765830993652,-0.0410892590880394,-0.13973987102508545
1722429432.5662107,5459,1722429432,566095486,world,0.9067514538764954,-0.5302360653877258,1.394784688949585,0.8448991775512695,-0.513511061668396,-0.035985734313726425,-0.14545351266860962
1722429432.5759943,5460,1722429432,575799681,world,0.9081300497055054,-0.5254675149917603,1.3944363594055176,0.8548747897148132,-0.5010642409324646,-0.0627923309803009,-0.11908291280269623
1722429432.586239,5461,1722429432,586039915,world,0.9102060198783875,-0.5212418437004089,1.3956316709518433,0.8607428669929504,-0.4930709898471832,-0.05847964063286781,-0.11217344552278519
1722429432.5953143,5462,1722429432,595188313,world,0.9101046919822693,-0.5190649032592773,1.3959698677062988,0.8547897338867188,-0.49882322549819946,-0.04199852794408798,-0.13691668212413788
1722429432.6059728,5463,1722429432,605804392,world,0.9115505814552307,-0.5157891511917114,1.3966079950332642,0.8586791157722473,-0.49493440985679626,-0.04625995084643364,-0.12478037923574448
1722429432.6155035,5464,1722429432,615312206,world,0.9127386808395386,-0.5099581480026245,1.3964430093765259,0.8559274077415466,-0.49823716282844543,-0.05835069715976715,-0.12547224760055542
1722429432.6266847,5465,1722429432,626389191,world,0.9134784936904907,-0.5082934498786926,1.3977288007736206,0.851632833480835,-0.5017821192741394,-0.035657867789268494,-0.14718958735466003
1722429432.6363044,5466,1722429432,635912896,world,0.9136763215065002,-0.5039377808570862,1.3978394269943237,0.8414708375930786,-0.5127654671669006,-0.034754786640405655,-0.16670489311218262
1722429432.647587,5467,1722429432,647132918,world,0.9150305390357971,-0.4998262822628021,1.3985294103622437,0.8404034972190857,-0.5140609741210938,-0.03269733116030693,-0.16850563883781433
1722429432.6572104,5468,1722429432,656723539,world,0.9168505668640137,-0.4951956272125244,1.3993548154830933,0.8552643656730652,-0.49786919355392456,-0.05197916552424431,-0.13396823406219482
1722429432.6670535,5469,1722429432,666611888,world,0.9185594916343689,-0.4906778335571289,1.4006297588348389,0.8645654916763306,-0.48423153162002563,-0.053732093423604965,-0.12312322854995728
1722429432.677699,5470,1722429432,677370891,world,0.9180393815040588,-0.4867096543312073,1.4013441801071167,0.8518255949020386,-0.500652551651001,-0.05101921036839485,-0.1453864425420761
1722429432.6867092,5471,1722429432,686084536,world,0.9201819896697998,-0.4830169379711151,1.4024152755737305,0.8689030408859253,-0.4769493341445923,-0.05505335330963135,-0.12039895355701447
1722429432.6963935,5472,1722429432,696057184,world,0.9211058020591736,-0.47928494215011597,1.4035871028900146,0.8686217069625854,-0.4770382046699524,-0.05249900743365288,-0.1231859102845192
1722429432.7082283,5473,1722429432,707740263,world,0.920579195022583,-0.47489091753959656,1.4043983221054077,0.859962522983551,-0.48817697167396545,-0.05462741479277611,-0.13843299448490143
1722429432.716929,5474,1722429432,716478655,world,0.9218382835388184,-0.4720115065574646,1.4052480459213257,0.8644500970840454,-0.4821547567844391,-0.0540495291352272,-0.1316496729850769
1722429432.7276325,5475,1722429432,727188200,world,0.9231905341148376,-0.4676607847213745,1.4070441722869873,0.874474823474884,-0.46705934405326843,-0.055671341717243195,-0.11853326112031937
1722429432.7365816,5476,1722429432,736260760,world,0.9233694076538086,-0.4644192159175873,1.4074897766113281,0.868278980255127,-0.4752979874610901,-0.055619873106479645,-0.1307285726070404
1722429432.7469873,5477,1722429432,746465067,world,0.9238681793212891,-0.46071571111679077,1.4086450338363647,0.8707738518714905,-0.47132596373558044,-0.05748799815773964,-0.12767095863819122
1722429432.7575157,5478,1722429432,756990942,world,0.9233241081237793,-0.4586767554283142,1.4096403121948242,0.8561806082725525,-0.4859955310821533,-0.03446491062641144,-0.17197491228580475
1722429432.7670128,5479,1722429432,766514105,world,0.9238881468772888,-0.45470237731933594,1.410617709159851,0.8607252836227417,-0.4806291460990906,-0.038780566304922104,-0.1632285863161087
1722429432.7778316,5480,1722429432,777335885,world,0.9247377514839172,-0.4506378471851349,1.4118173122406006,0.8571139574050903,-0.4845238924026489,-0.03522009029984474,-0.17132388055324554
1722429432.786378,5481,1722429432,785924957,world,0.9255329966545105,-0.44633686542510986,1.4128518104553223,0.8629956245422363,-0.47578269243240356,-0.03821539133787155,-0.16555696725845337
1722429432.7962554,5482,1722429432,795902703,world,0.9269306063652039,-0.44207149744033813,1.4141676425933838,0.869356095790863,-0.4666806161403656,-0.041982974857091904,-0.15705645084381104
1722429432.8070123,5483,1722429432,806576306,world,0.9274827241897583,-0.4383656680583954,1.4149631261825562,0.8659418225288391,-0.4701419174671173,-0.03740990534424782,-0.16646917164325714
1722429432.8167434,5484,1722429432,816194914,world,0.9278492331504822,-0.43458637595176697,1.4154399633407593,0.8705370426177979,-0.4645387530326843,-0.04564446955919266,-0.15583883225917816
1722429432.8275998,5485,1722429432,827096106,world,0.9287498593330383,-0.4305061995983124,1.416278600692749,0.8781422972679138,-0.4528404474258423,-0.04824192449450493,-0.1465415358543396
1722429432.8363543,5486,1722429432,835948626,world,0.9292762279510498,-0.42663049697875977,1.4166209697723389,0.8829329609870911,-0.4457437992095947,-0.05235021561384201,-0.13784508407115936
1722429432.847212,5487,1722429432,846657927,world,0.9296956658363342,-0.42275160551071167,1.4171652793884277,0.8860079646110535,-0.44076526165008545,-0.05423669517040253,-0.1333201825618744
1722429432.857061,5488,1722429432,856601179,world,0.9303422570228577,-0.4188632071018219,1.4175690412521362,0.8895480036735535,-0.434774786233902,-0.05698160082101822,-0.12817370891571045
1722429432.8662016,5489,1722429432,865878787,world,0.9304037690162659,-0.4156018793582916,1.4177857637405396,0.8884626626968384,-0.43711715936660767,-0.05925506353378296,-0.12669526040554047
1722429432.8778517,5490,1722429432,877386001,world,0.9315692782402039,-0.4109581708908081,1.418658971786499,0.8974493741989136,-0.4218760132789612,-0.06287921965122223,-0.11247940361499786
1722429432.886369,5491,1722429432,885914081,world,0.9315905570983887,-0.4080147445201874,1.4189701080322266,0.8917780518531799,-0.43162065744400024,-0.06126759946346283,-0.12116920202970505
1722429432.8976593,5492,1722429432,897324097,world,0.9325135946273804,-0.4035224914550781,1.4200685024261475,0.9005568027496338,-0.4154861569404602,-0.0652911588549614,-0.11002624779939651
1722429432.9068792,5493,1722429432,906325117,world,0.9324497580528259,-0.40050816535949707,1.420259952545166,0.8926923274993896,-0.42923155426979065,-0.06069798395037651,-0.12319242209196091
1722429432.9167845,5494,1722429432,916363533,world,0.9329341650009155,-0.396466463804245,1.420458436012268,0.896858274936676,-0.42191416025161743,-0.06387688964605331,-0.11641908437013626
1722429432.9268754,5495,1722429432,926468789,world,0.9331259727478027,-0.3930622637271881,1.4211255311965942,0.8956798315048218,-0.42300909757614136,-0.06420789659023285,-0.12123648822307587
1722429432.9393737,5496,1722429432,938979350,world,0.9338260889053345,-0.3890910744667053,1.4216655492782593,0.8961589336395264,-0.42116788029670715,-0.06310031563043594,-0.12463996559381485
1722429432.9469707,5497,1722429432,946656232,world,0.9347913861274719,-0.3852388560771942,1.4221673011779785,0.8996893167495728,-0.4144533574581146,-0.06225814297795296,-0.12211206555366516
1722429432.9569993,5498,1722429432,956522075,world,0.9348785877227783,-0.3819234371185303,1.422232985496521,0.8943526744842529,-0.4231608510017395,-0.06101984158158302,-0.1317000389099121
1722429432.9663534,5499,1722429432,966025297,world,0.9354708194732666,-0.378067284822464,1.422372579574585,0.8954839110374451,-0.42066603899002075,-0.06162423640489578,-0.13172399997711182
1722429432.9766579,5500,1722429432,976341809,world,0.936324954032898,-0.37407952547073364,1.4227017164230347,0.8979159593582153,-0.41608926653862,-0.060639165341854095,-0.1301523596048355
1722429432.986902,5501,1722429432,986464300,world,0.9368377327919006,-0.3703263998031616,1.422628402709961,0.8971009254455566,-0.4171893894672394,-0.059492453932762146,-0.13275393843650818
1722429432.9966755,5502,1722429432,996195843,world,0.9373170137405396,-0.3664022982120514,1.4223746061325073,0.8990477919578552,-0.4137302339076996,-0.061333123594522476,-0.12953253090381622
1722429433.0069969,5503,1722429433,6507118,world,0.9378640055656433,-0.36263415217399597,1.4219292402267456,0.8991976380348206,-0.4131794273853302,-0.06144304573535919,-0.1301962435245514
1722429433.0167572,5504,1722429433,16280350,world,0.9382062554359436,-0.35888373851776123,1.4212371110916138,0.9002636075019836,-0.411565363407135,-0.06334664672613144,-0.1269901990890503
1722429433.026907,5505,1722429433,26565647,world,0.9388955235481262,-0.35504692792892456,1.4209359884262085,0.8985803127288818,-0.4140067994594574,-0.06068353354930878,-0.13217222690582275
1722429433.0367696,5506,1722429433,36445978,world,0.940070390701294,-0.3494125008583069,1.4206396341323853,0.9035874605178833,-0.40796640515327454,-0.07184739410877228,-0.10922978818416595
1722429433.0465477,5507,1722429433,46247554,world,0.940631628036499,-0.34520450234413147,1.4199310541152954,0.9057238101959229,-0.40398526191711426,-0.07310087978839874,-0.10543565452098846
1722429433.0559824,5508,1722429433,55701057,world,0.9409530162811279,-0.34097373485565186,1.419101595878601,0.9080012440681458,-0.4000874161720276,-0.07670129090547562,-0.09788180887699127
1722429433.0668178,5509,1722429433,66472240,world,0.9413436055183411,-0.33699601888656616,1.4187146425247192,0.9070248007774353,-0.40171805024147034,-0.0752163827419281,-0.10134740173816681
1722429433.0766106,5510,1722429433,76274680,world,0.9416139721870422,-0.33356955647468567,1.4184290170669556,0.9050723314285278,-0.4048842191696167,-0.07306518405675888,-0.10758400708436966
1722429433.0866122,5511,1722429433,86189575,world,0.9418468475341797,-0.3290761113166809,1.4180172681808472,0.9070245027542114,-0.4013487696647644,-0.07459283620119095,-0.10325569659471512
1722429433.0965786,5512,1722429433,96217558,world,0.9419155716896057,-0.3268188238143921,1.4172581434249878,0.910264253616333,-0.3936416506767273,-0.0769510269165039,-0.10268278419971466
1722429433.107845,5513,1722429433,107218466,world,0.9424318075180054,-0.32284265756607056,1.4175424575805664,0.9052209258079529,-0.40282580256462097,-0.07147587090730667,-0.11488094925880432
1722429433.1169512,5514,1722429433,116374371,world,0.9428461790084839,-0.31904998421669006,1.4171628952026367,0.9099735021591187,-0.39353349804878235,-0.07568325847387314,-0.10654381662607193
1722429433.1268826,5515,1722429433,126537465,world,0.9430599212646484,-0.3156960606575012,1.4170944690704346,0.9107406735420227,-0.39171141386032104,-0.07519172877073288,-0.10704974830150604
1722429433.136865,5516,1722429433,136382437,world,0.9436684846878052,-0.30938100814819336,1.4176467657089233,0.9081944227218628,-0.3980400562286377,-0.07331874221563339,-0.10663706809282303
1722429433.1468217,5517,1722429433,146469722,world,0.9438223838806152,-0.3074458837509155,1.4172165393829346,0.9091418981552124,-0.3946770429611206,-0.0727754682302475,-0.11133214086294174
1722429433.1564944,5518,1722429433,156116620,world,0.9441739320755005,-0.3036873936653137,1.4175970554351807,0.9049922823905945,-0.40179315209388733,-0.06754955649375916,-0.12242742627859116
1722429433.167453,5519,1722429433,167060353,world,0.9443778991699219,-0.29858022928237915,1.4180091619491577,0.9044102430343628,-0.4030269980430603,-0.06835560500621796,-0.12222529947757721
1722429433.1777623,5520,1722429433,177268426,world,0.9446447491645813,-0.29657185077667236,1.4176709651947021,0.9094529151916504,-0.3926149308681488,-0.07283683121204376,-0.11594682931900024
1722429433.186407,5521,1722429433,186071038,world,0.9451813101768494,-0.29095545411109924,1.418574571609497,0.9056692719459534,-0.4005357623100281,-0.06939838081598282,-0.12049179524183273
1722429433.1986609,5522,1722429433,198300497,world,0.9457032084465027,-0.2891014516353607,1.4186553955078125,0.9077832698822021,-0.39516204595565796,-0.07057181745767593,-0.12163959443569183
1722429433.2069385,5523,1722429433,206446166,world,0.9460092186927795,-0.28484514355659485,1.419114351272583,0.9086331725120544,-0.39340364933013916,-0.07233483344316483,-0.11994668841362
1722429433.2168355,5524,1722429433,216458554,world,0.9468349814414978,-0.28166142106056213,1.4196503162384033,0.9093990325927734,-0.39161714911460876,-0.0704856812953949,-0.12108378857374191
1722429433.2268414,5525,1722429433,226450053,world,0.9469445943832397,-0.27787846326828003,1.4201030731201172,0.9102559089660645,-0.38975927233695984,-0.07118870317935944,-0.12022510915994644
1722429433.2368343,5526,1722429433,236490836,world,0.9470961093902588,-0.27315273880958557,1.4211835861206055,0.9103248715400696,-0.39187395572662354,-0.07102884352207184,-0.11268651485443115
1722429433.2469206,5527,1722429433,246489288,world,0.9474096298217773,-0.2693187892436981,1.421837329864502,0.9086000919342041,-0.3948346674442291,-0.06919065862894058,-0.11732130497694016
1722429433.256699,5528,1722429433,256310444,world,0.947641134262085,-0.2652507722377777,1.4221267700195312,0.9126707315444946,-0.3867630064487457,-0.07334353774785995,-0.10985109955072403
1722429433.2669604,5529,1722429433,266504535,world,0.9477069973945618,-0.2610570788383484,1.4226186275482178,0.9142318367958069,-0.38355982303619385,-0.07488706707954407,-0.10702347010374069
1722429433.2784717,5530,1722429433,277999448,world,0.9477509260177612,-0.2572488784790039,1.4229559898376465,0.907871425151825,-0.3919863998889923,-0.07327742874622345,-0.12940840423107147
1722429433.2868419,5531,1722429433,286385737,world,0.9476672410964966,-0.2516027092933655,1.4243353605270386,0.9067156910896301,-0.39426499605178833,-0.07262825220823288,-0.1309463530778885
1722429433.301183,5532,1722429433,300639221,world,0.9476405382156372,-0.24752748012542725,1.4250071048736572,0.9096564054489136,-0.3888479471206665,-0.07459376752376556,-0.1255323737859726
1722429433.3072512,5533,1722429433,306796633,world,0.9473697543144226,-0.24366287887096405,1.4255412817001343,0.9120246171951294,-0.38452625274658203,-0.07754833251237869,-0.11973647028207779
1722429433.3165905,5534,1722429433,316230454,world,0.9473929405212402,-0.23952841758728027,1.426385521888733,0.9119480848312378,-0.3840486407279968,-0.07610379904508591,-0.12274143099784851
1722429433.3274226,5535,1722429433,326946184,world,0.9474354386329651,-0.23574179410934448,1.4272059202194214,0.9098423719406128,-0.38710087537765503,-0.07432841509580612,-0.12967269122600555
1722429433.3374138,5536,1722429433,337065359,world,0.9473259449005127,-0.23163221776485443,1.4278433322906494,0.9110078811645508,-0.38470202684402466,-0.07484405487775803,-0.12832573056221008
1722429433.3517237,5537,1722429433,351199632,world,0.9472666382789612,-0.22742627561092377,1.4282234907150269,0.9140768051147461,-0.3790224492549896,-0.07692932337522507,-0.12201481312513351
1722429433.3573937,5538,1722429433,357074813,world,0.9470537900924683,-0.22373737394809723,1.4286298751831055,0.913343608379364,-0.3797879219055176,-0.07607889175415039,-0.1256047934293747
1722429433.3672183,5539,1722429433,366770514,world,0.9469859004020691,-0.21966254711151123,1.429091215133667,0.9146356582641602,-0.37727272510528564,-0.07657911628484726,-0.12346157431602478
1722429433.3773878,5540,1722429433,377078591,world,0.9468124508857727,-0.21583324670791626,1.429490089416504,0.9128997325897217,-0.37983769178390503,-0.07456027716398239,-0.12953099608421326
1722429433.3872397,5541,1722429433,386752626,world,0.9467464089393616,-0.21119767427444458,1.4298007488250732,0.9143214225769043,-0.37640580534935,-0.07550233602523804,-0.12897486984729767
1722429433.3972342,5542,1722429433,396710349,world,0.9464436769485474,-0.2069646418094635,1.4300652742385864,0.9153698086738586,-0.3740658164024353,-0.07518229633569717,-0.12853261828422546
1722429433.4070518,5543,1722429433,406591477,world,0.9458368420600891,-0.20301015675067902,1.430124044418335,0.9178443551063538,-0.3701417148113251,-0.0780024379491806,-0.12030177563428879
1722429433.417548,5544,1722429433,416953516,world,0.9448557496070862,-0.19770339131355286,1.4303921461105347,0.9244929552078247,-0.35675492882728577,-0.08292742818593979,-0.10565005242824554
1722429433.4273582,5545,1722429433,426771463,world,0.9435700178146362,-0.19272829592227936,1.4274663925170898,0.9474788904190063,-0.2990729510784149,-0.1101483479142189,-0.02658127248287201
1722429433.4372213,5546,1722429433,436841952,world,0.9437631368637085,-0.18953949213027954,1.4303460121154785,0.922269344329834,-0.3602786362171173,-0.08018878847360611,-0.11484019458293915
1722429433.4467514,5547,1722429433,446358372,world,0.9437970519065857,-0.1861492395401001,1.4315191507339478,0.9024858474731445,-0.3925893008708954,-0.06407702714204788,-0.16518817842006683
1722429433.464887,5548,1722429433,464453500,world,0.9413610100746155,-0.17993922531604767,1.4269144535064697,0.9493501782417297,-0.29289618134498596,-0.11077329516410828,-0.025987887755036354
1722429433.4670908,5549,1722429433,466766337,world,0.9421712756156921,-0.17728835344314575,1.429248332977295,0.9224210381507874,-0.3584092855453491,-0.080604687333107,-0.11910120397806168
1722429433.4767582,5550,1722429433,476481660,world,0.9415180087089539,-0.1730562150478363,1.4287070035934448,0.9233465194702148,-0.35632678866386414,-0.08145028352737427,-0.1175934448838234
1722429433.4969552,5551,1722429433,496780794,world,0.9551575779914856,-0.15529145300388336,1.4453412294387817,0.9403385519981384,-0.01035261619836092,0.01713450253009796,0.339650958776474
1722429433.506203,5552,1722429433,506036433,world,0.936642050743103,-0.15861205756664276,1.424410343170166,0.9591779112815857,-0.2548215687274933,-0.12206364423036575,0.012015066109597683
1722429433.5168936,5553,1722429433,516655327,world,0.9369431138038635,-0.15794439613819122,1.4253339767456055,0.9582217931747437,-0.2602599263191223,-0.11137595027685165,0.040880437940359116
1722429433.5266848,5554,1722429433,526473417,world,0.9377844333648682,-0.15277935564517975,1.4267899990081787,0.918150782585144,-0.36253461241722107,-0.07529034465551376,-0.14106443524360657
1722429433.5361145,5555,1722429433,536022861,world,0.9369739890098572,-0.14851859211921692,1.4263405799865723,0.9182436466217041,-0.36185383796691895,-0.07484307885169983,-0.14243905246257782
1722429433.5470297,5556,1722429433,546865088,world,0.9343603849411011,-0.14194558560848236,1.422635793685913,0.9556853175163269,-0.2710058391094208,-0.11347537487745285,-0.018565278500318527
1722429433.5571163,5557,1722429433,556921818,world,0.9353477358818054,-0.13931496441364288,1.4257831573486328,0.9219634532928467,-0.35410240292549133,-0.07804464548826218,-0.13602972030639648
1722429433.5662673,5558,1722429433,566100708,world,0.9352578520774841,-0.13553930819034576,1.4255348443984985,0.9134929776191711,-0.36760613322257996,-0.07077445089817047,-0.15933386981487274
1722429433.5760288,5559,1722429433,575912143,world,0.9342604875564575,-0.13164064288139343,1.4246972799301147,0.9187257885932922,-0.3596010208129883,-0.0759798064827919,-0.14442016184329987
1722429433.5862563,5560,1722429433,586087339,world,0.9333054423332214,-0.12779565155506134,1.4241321086883545,0.9168149828910828,-0.36048009991645813,-0.07220014929771423,-0.15585757791996002
1722429433.5966527,5561,1722429433,596501993,world,0.9269859790802002,-0.11978738009929657,1.4173325300216675,0.9685914516448975,-0.14973574876785278,-0.15170137584209442,0.12804946303367615
1722429433.6072237,5562,1722429433,607009871,world,0.9304727911949158,-0.11996674537658691,1.4233605861663818,0.8959707021713257,-0.39003029465675354,-0.04803171008825302,-0.20689599215984344
1722429433.6166387,5563,1722429433,616304081,world,0.9298796057701111,-0.11449865996837616,1.423200249671936,0.9225285053253174,-0.3486655354499817,-0.07483848184347153,-0.14755593240261078
