Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429385.0611346,865,1722429385,60662356,world,-0.013150590471923351,-0.30258816480636597,1.1325253248214722,0.0038750716485083103,0.005872787442058325,0.03265088424086571,-0.9994421601295471
1722429385.0702946,866,1722429385,69909517,world,-0.013069098815321922,-0.3026409447193146,1.1325725317001343,0.003529287874698639,0.005695357918739319,0.03323855251073837,-0.9994250535964966
1722429385.0814927,867,1722429385,80992284,world,-0.012980850413441658,-0.3027622401714325,1.1326318979263306,0.003166470443829894,0.006024033762514591,0.033761437982320786,-0.9994067549705505
1722429385.0922036,868,1722429385,91800801,world,-0.013009646907448769,-0.30261945724487305,1.1326215267181396,0.0029495449271053076,0.006106134504079819,0.03369557112455368,-0.9994091391563416
1722429385.1022902,869,1722429385,101705520,world,-0.013088311068713665,-0.302667498588562,1.1325970888137817,0.0036050179041922092,0.005800322163850069,0.03315320238471031,-0.9994270205497742
1722429385.1109731,870,1722429385,110570334,world,-0.013086671009659767,-0.3026706278324127,1.1325852870941162,0.0035970103926956654,0.005824925843626261,0.03314273804426193,-0.9994271993637085
1722429385.1208558,871,1722429385,120454582,world,-0.013089019805192947,-0.3026764988899231,1.1325851678848267,0.0036065129097551107,0.00577667448669672,0.033273134380578995,-0.9994231462478638
1722429385.1308599,872,1722429385,130301178,world,-0.013087693601846695,-0.302676260471344,1.132590651512146,0.0035520184319466352,0.0058519672602415085,0.033176399767398834,-0.9994260668754578
1722429385.1418095,873,1722429385,141128749,world,-0.013089636340737343,-0.3026634454727173,1.1325782537460327,0.0035997789818793535,0.00583991501480341,0.03310789912939072,-0.9994282722473145
1722429385.151653,874,1722429385,151296664,world,-0.013121968135237694,-0.3026089072227478,1.1325427293777466,0.003872034838423133,0.00561164366081357,0.03307472914457321,-0.9994296431541443
1722429385.1604664,875,1722429385,160098745,world,-0.013159104622900486,-0.30258578062057495,1.1325461864471436,0.0038710953667759895,0.005855930503457785,0.03263721987605095,-0.9994426965713501
1722429385.1723292,876,1722429385,171828770,world,-0.013077853247523308,-0.30264952778816223,1.1325823068618774,0.0036787388380616903,0.005703929346054792,0.03321777656674385,-0.9994251132011414
1722429385.1809502,877,1722429385,180532047,world,-0.012987260706722736,-0.3026091158390045,1.1326119899749756,0.0030048436019569635,0.00599255645647645,0.033753059804439545,-0.9994077086448669
1722429385.1908832,878,1722429385,190498144,world,-0.013011235743761063,-0.3026260435581207,1.1326146125793457,0.0029688277281820774,0.006070808507502079,0.033655982464551926,-0.9994106888771057
1722429385.2010708,879,1722429385,200531370,world,-0.013078257441520691,-0.3026694059371948,1.1325775384902954,0.003526244778186083,0.005851728841662407,0.03312285244464874,-0.9994279742240906
1722429385.211344,880,1722429385,210828934,world,-0.013078117743134499,-0.3026686906814575,1.1325863599777222,0.0035542526748031378,0.005784503649920225,0.03320949524641037,-0.9994253516197205
1722429385.221241,881,1722429385,220694079,world,-0.013096069917082787,-0.30266714096069336,1.1325960159301758,0.0035740898456424475,0.005761750042438507,0.03320397064089775,-0.9994255900382996
1722429385.230401,882,1722429385,229891500,world,-0.013099797070026398,-0.30266913771629333,1.1325925588607788,0.003622765652835369,0.005858258344233036,0.033220142126083374,-0.9994243383407593
1722429385.2412593,883,1722429385,240855870,world,-0.01309848390519619,-0.30266073346138,1.1325932741165161,0.0035206058528274298,0.005744985304772854,0.0331735797226429,-0.9994269609451294
1722429385.2511656,884,1722429385,250820704,world,-0.013115724548697472,-0.30261364579200745,1.1325397491455078,0.0037862611934542656,0.005606870166957378,0.03299063444137573,-0.9994328022003174
1722429385.2609293,885,1722429385,260604520,world,-0.01314325351268053,-0.30272871255874634,1.1325451135635376,0.00385366496630013,0.005807904992252588,0.03262100741267204,-0.999443531036377
1722429385.2706506,886,1722429385,270271172,world,-0.013057094998657703,-0.3027968406677246,1.13258695602417,0.00377587229013443,0.005739246495068073,0.0332716628909111,-0.9994227290153503
1722429385.280165,887,1722429385,279846542,world,-0.012991345487535,-0.30261215567588806,1.1326096057891846,0.003028128994628787,0.006003405898809433,0.03374218940734863,-0.9994080066680908
1722429385.291309,888,1722429385,290814986,world,-0.013001332990825176,-0.30262428522109985,1.1326247453689575,0.003022692631930113,0.006096197757869959,0.03372083604335785,-0.9994081258773804
1722429385.301034,889,1722429385,300610611,world,-0.013096596114337444,-0.3026660680770874,1.1325936317443848,0.003522408427670598,0.005792601965367794,0.03316299989819527,-0.9994269609451294
1722429385.3103821,890,1722429385,309991464,world,-0.013089856132864952,-0.30267998576164246,1.1325911283493042,0.0035478128120303154,0.00576668931171298,0.03318314626812935,-0.9994264245033264
1722429385.3207717,891,1722429385,320313054,world,-0.013083990663290024,-0.3026701509952545,1.1325865983963013,0.0036271775607019663,0.005823644809424877,0.033168476074934006,-0.9994263052940369
1722429385.3317108,892,1722429385,330920453,world,-0.01308358646929264,-0.3026713728904724,1.1325819492340088,0.0035719790030270815,0.005884223617613316,0.03318208083510399,-0.9994256496429443
1722429385.3408456,893,1722429385,340488704,world,-0.013092796318233013,-0.30266180634498596,1.1325737237930298,0.0035046932753175497,0.005809487774968147,0.0331614650785923,-0.9994270205497742
1722429385.3514676,894,1722429385,351010478,world,-0.013117476366460323,-0.30261269211769104,1.1325422525405884,0.003706471063196659,0.005672955419868231,0.033022746443748474,-0.9994316697120667
1722429385.3608906,895,1722429385,360494235,world,-0.013147884979844093,-0.3025864362716675,1.1325582265853882,0.0036895833909511566,0.005602220073342323,0.0326678603887558,-0.999443769454956
1722429385.3710618,896,1722429385,370616083,world,-0.013082453981041908,-0.30264490842819214,1.1325891017913818,0.003564826911315322,0.005785542540252209,0.03323295712471008,-0.9994245171546936
1722429385.380325,897,1722429385,379829733,world,-0.012989871203899384,-0.3026082217693329,1.132615566253662,0.0029924113769084215,0.0059717800468206406,0.033781956881284714,-0.9994069933891296
1722429385.3907244,898,1722429385,390339058,world,-0.013011997565627098,-0.3026278614997864,1.132617712020874,0.003045035060495138,0.006076518911868334,0.033666204661130905,-0.999410092830658
1722429385.4020302,899,1722429385,401544211,world,-0.0130784772336483,-0.3026620149612427,1.1325920820236206,0.003598027164116502,0.00587541563436389,0.03306625038385391,-0.9994294047355652
1722429385.4110277,900,1722429385,410673210,world,-0.013087572529911995,-0.30267447233200073,1.132583498954773,0.0034521555062383413,0.005802464671432972,0.03320128843188286,-0.9994258880615234
1722429385.4212291,901,1722429385,420690129,world,-0.013084899634122849,-0.30282431840896606,1.1326076984405518,0.003772823140025139,0.00575992651283741,0.0332307405769825,-0.9994240403175354
1722429385.4311907,902,1722429385,430655198,world,-0.013094795867800713,-0.3026662766933441,1.1325957775115967,0.0036390149034559727,0.005930682644248009,0.033191561698913574,-0.9994248747825623
1722429385.4408484,903,1722429385,440408490,world,-0.013101546093821526,-0.30265718698501587,1.1325803995132446,0.003616221947595477,0.005788919050246477,0.03320540115237236,-0.9994252920150757
1722429385.4511557,904,1722429385,450742449,world,-0.01312751043587923,-0.3026129901409149,1.132543683052063,0.00359017844311893,0.005662594456225634,0.03297561779618263,-0.9994337558746338
1722429385.461295,905,1722429385,460706590,world,-0.013146976940333843,-0.3025853931903839,1.1325492858886719,0.0035816661547869444,0.005643687676638365,0.032675594091415405,-0.9994436502456665
1722429385.4712262,906,1722429385,470820634,world,-0.01308631245046854,-0.3026426136493683,1.1325836181640625,0.003575892886146903,0.005747034680098295,0.03322247415781021,-0.9994251132011414
1722429385.4808943,907,1722429385,480441635,world,-0.012994349002838135,-0.3026074767112732,1.1326236724853516,0.003094051033258438,0.006032923702150583,0.03376811370253563,-0.9994067549705505
1722429385.4909954,908,1722429385,490591247,world,-0.013022062368690968,-0.3026266396045685,1.132614254951477,0.0030808185692876577,0.0060686757788062096,0.03373019024729729,-0.9994077682495117
1722429385.502103,909,1722429385,501630168,world,-0.013104455545544624,-0.30266356468200684,1.1325784921646118,0.0034381502773612738,0.005930148530751467,0.03311054781079292,-0.9994282126426697
1722429385.5107596,910,1722429385,510265430,world,-0.013084542006254196,-0.3026708662509918,1.1325823068618774,0.0035723443143069744,0.005794884636998177,0.033179741352796555,-0.9994262456893921
1722429385.521518,911,1722429385,520910936,world,-0.013085832819342613,-0.30267536640167236,1.1325855255126953,0.003520664758980274,0.0058629149571061134,0.033221907913684845,-0.9994245767593384
1722429385.5309894,912,1722429385,530540383,world,-0.013095388188958168,-0.30266445875167847,1.1325798034667969,0.0035742660984396935,0.005938551854342222,0.03315145894885063,-0.9994263648986816
1722429385.5410633,913,1722429385,540463378,world,-0.013097468763589859,-0.3026602864265442,1.1325864791870117,0.0035626201424747705,0.0058464366011321545,0.033179935067892075,-0.999426007270813
1722429385.5514593,914,1722429385,551014000,world,-0.013136633671820164,-0.30260637402534485,1.132556438446045,0.0037256181240081787,0.005687520373612642,0.03300613909959793,-0.9994320273399353
1722429385.5612454,915,1722429385,560872862,world,-0.013156921602785587,-0.30258747935295105,1.1325641870498657,0.0035749892704188824,0.005649630445986986,0.03266342729330063,-0.9994441270828247
1722429385.5717793,916,1722429385,571276330,world,-0.013089798390865326,-0.3026432693004608,1.132589340209961,0.0035323784686625004,0.005751881282776594,0.03324996680021286,-0.9994242787361145
1722429385.5820608,917,1722429385,581512747,world,-0.01299596019089222,-0.3026041090488434,1.1326097249984741,0.0030376315116882324,0.0060347518883645535,0.03377747908234596,-0.9994065761566162
1722429385.590866,918,1722429385,590512401,world,-0.013002502731978893,-0.30262359976768494,1.1326056718826294,0.002966197906062007,0.006054195109754801,0.033687952905893326,-0.9994097352027893
1722429385.6022644,919,1722429385,601853830,world,-0.013097036629915237,-0.3026770055294037,1.1325534582138062,0.0035215269308537245,0.006163740996271372,0.033034466207027435,-0.9994290471076965
1722429385.611083,920,1722429385,610618420,world,-0.013086345046758652,-0.3026716709136963,1.1325763463974,0.003610091283917427,0.005833681672811508,0.033217962831258774,-0.9994246363639832
1722429385.6220257,921,1722429385,621439383,world,-0.01308850385248661,-0.3026762306690216,1.1325961351394653,0.0034436825662851334,0.005864120088517666,0.03315388411283493,-0.9994271993637085
1722429385.631273,922,1722429385,630772555,world,-0.013111515901982784,-0.30266717076301575,1.1325979232788086,0.0036083580926060677,0.005912360269576311,0.03312486782670021,-0.9994271993637085
1722429385.6410408,923,1722429385,640685159,world,-0.01311090961098671,-0.3026592433452606,1.132585883140564,0.00365856708958745,0.005835467483848333,0.033215250819921494,-0.9994245767593384
1722429385.6512141,924,1722429385,650655399,world,-0.013131866231560707,-0.30260711908340454,1.1325559616088867,0.003704753937199712,0.005714790429919958,0.03298655152320862,-0.9994326829910278
1722429385.6618135,925,1722429385,661294870,world,-0.013146184384822845,-0.3025946319103241,1.1325534582138062,0.003525146283209324,0.005665559321641922,0.032676856964826584,-0.999443769454956
1722429385.6710205,926,1722429385,670637169,world,-0.01307593286037445,-0.3026435375213623,1.1325724124908447,0.00353883090429008,0.0057092998176813126,0.03316201642155647,-0.9994274377822876
1722429385.6807852,927,1722429385,680435989,world,-0.012990083545446396,-0.302613765001297,1.1326067447662354,0.0030323753599077463,0.005998239386826754,0.03377829119563103,-0.9994067549705505
1722429385.6942577,928,1722429385,693812171,world,-0.013018115423619747,-0.30262503027915955,1.1326106786727905,0.0029679408762604,0.006083936896175146,0.033652935177087784,-0.9994107484817505
1722429385.7012417,929,1722429385,700802685,world,-0.013103369623422623,-0.30267950892448425,1.1325551271438599,0.00350762577727437,0.006252825725823641,0.032888785004615784,-0.9994333386421204
1722429385.7109368,930,1722429385,710534160,world,-0.013091310858726501,-0.3026721477508545,1.1325836181640625,0.0036197572480887175,0.005807432346045971,0.03321504220366478,-0.9994248151779175
1722429385.7219486,931,1722429385,721357950,world,-0.013084634207189083,-0.3026793301105499,1.1325911283493042,0.0034901516046375036,0.005809139925986528,0.03315367177128792,-0.999427318572998
1722429385.7309806,932,1722429385,730609765,world,-0.013091650791466236,-0.30267080664634705,1.1325831413269043,0.003547410247847438,0.005942581221461296,0.0331428237259388,-0.9994266629219055
1722429385.741226,933,1722429385,740832751,world,-0.01309147384017706,-0.3026532530784607,1.1325842142105103,0.0035511611495167017,0.005806463770568371,0.033163055777549744,-0.9994268417358398
1722429385.7514734,934,1722429385,751093343,world,-0.01312553696334362,-0.30261269211769104,1.1325634717941284,0.003687647171318531,0.005697996821254492,0.032960597425699234,-0.9994336366653442
1722429385.7607603,935,1722429385,760379736,world,-0.013141786679625511,-0.3025912046432495,1.1325583457946777,0.0035989012103527784,0.005674243904650211,0.03264688327908516,-0.9994444251060486
1722429385.7718298,936,1722429385,771263165,world,-0.013083372265100479,-0.30264630913734436,1.1325798034667969,0.0035291151143610477,0.005689799319952726,0.033175330609083176,-0.9994271397590637
1722429385.7815337,937,1722429385,780967677,world,-0.012984922155737877,-0.30261972546577454,1.1326076984405518,0.0029917822685092688,0.006086057052016258,0.033763062208890915,-0.9994068741798401
1722429385.792249,938,1722429385,791879284,world,-0.013009490445256233,-0.3026229739189148,1.1325968503952026,0.0030408576130867004,0.006068011280149221,0.03369509428739548,-0.9994091987609863
1722429385.8010478,939,1722429385,800664175,world,-0.013101965188980103,-0.3026837408542633,1.132551908493042,0.003453764133155346,0.006235023494809866,0.032952651381492615,-0.9994315505027771
1722429385.811303,940,1722429385,810782465,world,-0.013076277449727058,-0.30267247557640076,1.1325929164886475,0.003533183131366968,0.005775926634669304,0.033128026872873306,-0.9994282126426697
1722429385.8210335,941,1722429385,820583368,world,-0.013098156079649925,-0.302666038274765,1.1325947046279907,0.00350716570392251,0.005806765519082546,0.03323259949684143,-0.9994246959686279
1722429385.830858,942,1722429385,830478527,world,-0.013098197057843208,-0.3026596009731293,1.1326087713241577,0.0035745291970670223,0.005884132348001003,0.03315241262316704,-0.9994266033172607
1722429385.841768,943,1722429385,841458052,world,-0.013100484386086464,-0.3026511073112488,1.1325831413269043,0.003583621233701706,0.005812101066112518,0.03321392834186554,-0.9994249939918518
1722429385.850052,944,1722429385,849885513,world,-0.013120017945766449,-0.3026038110256195,1.1325442790985107,0.0037427227944135666,0.005654569249600172,0.0330459289252758,-0.9994308352470398
1722429385.8623955,945,1722429385,862277218,world,-0.013147762976586819,-0.3025805950164795,1.1325523853302002,0.0034998436458408833,0.005639961455017328,0.032667819410562515,-0.999444305896759
1722429385.8708797,946,1722429385,870755163,world,-0.0130773289129138,-0.3026413023471832,1.1325693130493164,0.0035743210464715958,0.005822029896080494,0.033187784254550934,-0.9994258284568787
1722429385.8803785,947,1722429385,880295050,world,-0.012994703836739063,-0.30275389552116394,1.132609248161316,0.0033157779835164547,0.0059638191014528275,0.033841125667095184,-0.9994040131568909
1722429385.8904512,948,1722429385,890256616,world,-0.013021226972341537,-0.3026203513145447,1.1326152086257935,0.0030619914177805185,0.006013465113937855,0.03373148292303085,-0.9994082450866699
1722429385.9004002,949,1722429385,900308011,world,-0.013116487301886082,-0.3026813566684723,1.1325534582138062,0.003515981836244464,0.006211059167981148,0.032925527542829514,-0.9994323253631592
1722429385.9106715,950,1722429385,910504433,world,-0.013093402609229088,-0.30266547203063965,1.1325894594192505,0.0035529343876987696,0.005779334809631109,0.03319481387734413,-0.9994258880615234
1722429385.9218452,951,1722429385,921683664,world,-0.013088958337903023,-0.3026672601699829,1.1325868368148804,0.003479540580883622,0.005796926561743021,0.03318406268954277,-0.9994263648986816
1722429385.930337,952,1722429385,930159625,world,-0.01309324149042368,-0.30266082286834717,1.132586121559143,0.0035946990828961134,0.005940850358456373,0.03318724036216736,-0.9994250535964966
1722429385.9407024,953,1722429385,940532791,world,-0.013100109063088894,-0.3026558756828308,1.1325783729553223,0.0036304183304309845,0.005778194405138493,0.03322238102555275,-0.9994247555732727
1722429385.9510877,954,1722429385,950908654,world,-0.013129984959959984,-0.30260324478149414,1.1325457096099854,0.0036481122951954603,0.005645127035677433,0.03301424905657768,-0.9994322657585144
1722429385.9604688,955,1722429385,960318539,world,-0.013065322302281857,-0.3025988042354584,1.1325817108154297,0.0036088270135223866,0.005295031238347292,0.032482877373695374,-0.9994518160820007
1722429385.9717364,956,1722429385,971569876,world,-0.013080552220344543,-0.30263751745224,1.1325757503509521,0.003548026317730546,0.005732743069529533,0.03316621482372284,-0.9994271993637085
1722429385.9807887,957,1722429385,980514589,world,-0.012997268699109554,-0.3026065528392792,1.1326016187667847,0.003068038495257497,0.006069366820156574,0.03374107927083969,-0.9994075298309326
1722429385.9910161,958,1722429385,990805308,world,-0.01300911046564579,-0.3026179373264313,1.1325960159301758,0.00302482140250504,0.00607328163459897,0.03371264785528183,-0.9994085431098938
1722429386.0007954,959,1722429386,333094,world,-0.013115169480443,-0.3026885688304901,1.1325465440750122,0.003457572078332305,0.00619198614731431,0.03293236717581749,-0.9994325041770935
1722429386.0110674,960,1722429386,10674667,world,-0.013093598186969757,-0.3026687502861023,1.1325938701629639,0.0034568274859339,0.005802683066576719,0.033213354647159576,-0.99942547082901
1722429386.021636,961,1722429386,21280757,world,-0.013105392456054688,-0.30266302824020386,1.1325881481170654,0.003499565413221717,0.005812664516270161,0.03324345126748085,-0.9994242787361145
1722429386.031772,962,1722429386,31236598,world,-0.013112492859363556,-0.3026635944843292,1.132591962814331,0.003611332969740033,0.005853942595422268,0.03313060104846954,-0.9994274377822876
1722429386.0418358,963,1722429386,41307283,world,-0.01302073709666729,-0.3026680052280426,1.132615566253662,0.0036647417582571507,0.005402288865298033,0.03294285759329796,-0.9994359612464905
1722429386.0514352,964,1722429386,51005140,world,-0.013126884587109089,-0.3026077151298523,1.1325407028198242,0.003676292020827532,0.005635214038193226,0.03300495818257332,-0.9994326233863831
1722429386.062117,965,1722429386,61459628,world,-0.01315168384462595,-0.30259960889816284,1.1325488090515137,0.003551904810592532,0.005680222995579243,0.03269607946276665,-0.999442994594574
1722429386.0714247,966,1722429386,70947159,world,-0.013082295656204224,-0.30265235900878906,1.1325733661651611,0.003547274973243475,0.0057191429659724236,0.033213283866643906,-0.9994255900382996
1722429386.0810208,967,1722429386,80648954,world,-0.012999948114156723,-0.3026101887226105,1.1326098442077637,0.0030899124685674906,0.006034219171851873,0.0337921604514122,-0.9994058609008789
1722429386.0942402,968,1722429386,93689068,world,-0.01303137093782425,-0.30262625217437744,1.1326210498809814,0.003034174209460616,0.005971572361886501,0.03365171328186989,-0.9994111657142639
1722429386.100964,969,1722429386,100574110,world,-0.013112925924360752,-0.3026830852031708,1.1325650215148926,0.003477504476904869,0.006212611682713032,0.03298630937933922,-0.9994305372238159
1722429386.1112874,970,1722429386,110875936,world,-0.013089096173644066,-0.3026789724826813,1.1325857639312744,0.0035495373886078596,0.005825483240187168,0.03319423273205757,-0.9994256496429443
1722429386.1219287,971,1722429386,121383381,world,-0.013096440583467484,-0.3026721477508545,1.1325854063034058,0.0035746896173805,0.005808600224554539,0.03318868950009346,-0.9994258880615234
1722429386.1316526,972,1722429386,131138626,world,-0.013097694143652916,-0.3026690185070038,1.1325854063034058,0.003623537253588438,0.005969347897917032,0.03316697105765343,-0.99942547082901
1722429386.1423805,973,1722429386,141867120,world,-0.013092365115880966,-0.30266234278678894,1.1325724124908447,0.00361602078191936,0.0058146012015640736,0.03316023573279381,-0.9994266629219055
1722429386.1510296,974,1722429386,150583201,world,-0.01313685066998005,-0.30259978771209717,1.1325442790985107,0.0036376090720295906,0.005643059033900499,0.03300051391124725,-0.9994328618049622
1722429386.16151,975,1722429386,161041417,world,-0.013149934820830822,-0.3025939166545868,1.1325583457946777,0.0035813478752970695,0.0056589203886687756,0.03272074833512306,-0.9994421005249023
1722429386.170688,976,1722429386,170247384,world,-0.013088596984744072,-0.3026413023471832,1.132583737373352,0.0035684986505657434,0.005723926238715649,0.03317674621939659,-0.9994267821311951
1722429386.1808257,977,1722429386,180438830,world,-0.013005120679736137,-0.3026059567928314,1.1326100826263428,0.0030371693428605795,0.006095618009567261,0.0338052362203598,-0.9994053244590759
1722429386.1922798,978,1722429386,191788845,world,-0.01301819458603859,-0.30262291431427,1.1326032876968384,0.0029668319039046764,0.006062689237296581,0.033704109489917755,-0.9994090795516968
1722429386.2012124,979,1722429386,200782133,world,-0.0131034255027771,-0.30268344283103943,1.1325507164001465,0.00346911302767694,0.006230238825082779,0.0329400859773159,-0.9994319081306458
1722429386.2110274,980,1722429386,210642316,world,-0.013086164370179176,-0.302676796913147,1.1325860023498535,0.003575295675545931,0.00575476698577404,0.03320908546447754,-0.9994255304336548
1722429386.2201679,981,1722429386,219780135,world,-0.013087913393974304,-0.30266904830932617,1.1325907707214355,0.0036031559575349092,0.00587878841906786,0.03313238173723221,-0.9994272589683533
1722429386.2315726,982,1722429386,231060975,world,-0.013103228062391281,-0.30266574025154114,1.1325900554656982,0.0036260944325476885,0.005991766229271889,0.03311500698328018,-0.999427080154419
1722429386.2422533,983,1722429386,241830590,world,-0.013101460412144661,-0.3026563227176666,1.1325751543045044,0.003623189404606819,0.005779620260000229,0.03319769352674484,-0.9994255304336548
1722429386.2520514,984,1722429386,251436041,world,-0.013144171796739101,-0.30262264609336853,1.1325665712356567,0.003374700201675296,0.005632693879306316,0.03283074125647545,-0.9994393587112427
1722429386.2608893,985,1722429386,260445432,world,-0.013149943202733994,-0.3025972545146942,1.132563829421997,0.003572771791368723,0.005884876940399408,0.032727863639593124,-0.9994406700134277
1722429386.2728872,986,1722429386,272351223,world,-0.013096785172820091,-0.3026413321495056,1.1325815916061401,0.0035404697991907597,0.005738015286624432,0.03321695700287819,-0.9994254112243652
1722429386.2809136,987,1722429386,280527812,world,-0.013007067143917084,-0.30260685086250305,1.1326146125793457,0.00296076200902462,0.0061885942704975605,0.03375421464443207,-0.999406635761261
1722429386.2910972,988,1722429386,290559168,world,-0.01302056759595871,-0.30261942744255066,1.1326122283935547,0.0030179780442267656,0.005990603007376194,0.03369677811861038,-0.9994096159934998
1722429386.3016415,989,1722429386,301029640,world,-0.013101189397275448,-0.30268165469169617,1.132558822631836,0.0035329691600054502,0.006245777010917664,0.03286771476268768,-0.9994339346885681
