Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440602.2017303,35304,1722440602,201555653,world,0.87983238697052,-0.6700281500816345,1.3622936010360718,0.003955523483455181,0.005168573930859566,0.6967065334320068,0.717326819896698
1722440602.2120726,35305,1722440602,211924746,world,0.8778349161148071,-0.6698918342590332,1.3626964092254639,0.002986116800457239,0.0049202037043869495,0.6966058015823364,0.7174310684204102
1722440602.2225497,35306,1722440602,222384926,world,0.875647246837616,-0.6697978377342224,1.363263487815857,0.0029518541414290667,0.00392270740121603,0.6969432234764099,0.7171096205711365
1722440602.2319865,35307,1722440602,231824020,world,0.8735524415969849,-0.6697793006896973,1.3633321523666382,0.004165844526141882,0.004534692503511906,0.6957088708877563,0.7182974815368652
1722440602.2424269,35308,1722440602,242272498,world,0.8713616728782654,-0.6699084043502808,1.363242506980896,0.0038129505701363087,0.00556047772988677,0.6945727467536926,0.7193909287452698
1722440602.253188,35309,1722440602,253047381,world,0.8692872524261475,-0.6698817610740662,1.363595962524414,0.0019461747724562883,0.0038863783702254295,0.6972087025642395,0.7168550491333008
1722440602.2620332,35310,1722440602,261859731,world,0.8671934604644775,-0.6699526309967041,1.3632208108901978,0.0018082812894135714,0.0016120629152283072,0.6980112791061401,0.7160826921463013
1722440602.271242,35311,1722440602,271094249,world,0.8652440905570984,-0.6696564555168152,1.3631027936935425,0.0002638666774146259,0.004599332343786955,0.6947113871574402,0.7192738652229309
1722440602.281789,35312,1722440602,281614658,world,0.863150954246521,-0.6696192622184753,1.3627890348434448,-0.0008795922040008008,0.004863826557993889,0.6938813924789429,0.7200724482536316
1722440602.2922447,35313,1722440602,292014408,world,0.8608348369598389,-0.6701549887657166,1.362692952156067,0.0009928712388500571,0.004200546070933342,0.6953059434890747,0.7187008857727051
1722440602.3025625,35314,1722440602,302442313,world,0.8587619066238403,-0.6701497435569763,1.3627673387527466,0.0009213828598149121,0.0047452705912292,0.6961190700531006,0.7179100513458252
1722440602.3134298,35315,1722440602,313304467,world,0.8567826747894287,-0.6698088645935059,1.362247347831726,-0.002387163694947958,0.004448635037988424,0.6930723786354065,0.7208503484725952
1722440602.322379,35316,1722440602,322219615,world,0.8544442653656006,-0.6706060171127319,1.362025499343872,0.0007441550260409713,0.0045997765846550465,0.6950810551643372,0.7189163565635681
1722440602.3320847,35317,1722440602,331940527,world,0.8525289297103882,-0.6702696681022644,1.361802339553833,-0.0025568832643330097,0.00651632621884346,0.6940449476242065,0.7198976278305054
1722440602.342005,35318,1722440602,341839573,world,0.8500725030899048,-0.6707503199577332,1.3615373373031616,0.00031351440702565014,0.004712843336164951,0.6954164505004883,0.7185915112495422
1722440602.352322,35319,1722440602,352187258,world,0.847970724105835,-0.6709185242652893,1.3611897230148315,0.0007400328177027404,0.00530196912586689,0.6958714723587036,0.7181464433670044
1722440602.362072,35320,1722440602,361864075,world,0.845856249332428,-0.6707441806793213,1.3606268167495728,-0.0017654424300417304,0.007317565847188234,0.6935122013092041,0.7204055786132812
1722440602.37168,35321,1722440602,371585921,world,0.8437339067459106,-0.6708524823188782,1.359961986541748,-0.003688428783789277,0.007370715495198965,0.6920945048332214,0.7217599153518677
1722440602.38208,35322,1722440602,381914917,world,0.8415260314941406,-0.6710118651390076,1.3595552444458008,-0.003936849534511566,0.008581074886023998,0.6919571161270142,0.7218769788742065
1722440602.3923259,35323,1722440602,392134836,world,0.8394379019737244,-0.6709957718849182,1.3590582609176636,-0.004439139738678932,0.009745774790644646,0.6917683482170105,0.722040057182312
1722440602.4021628,35324,1722440602,401991652,world,0.8370184302330017,-0.6714761853218079,1.3587441444396973,-0.002677462063729763,0.00858077872544527,0.6928482055664062,0.7210274338722229
1722440602.4120252,35325,1722440602,411859801,world,0.8346627354621887,-0.6716516613960266,1.3580318689346313,-0.0034066890366375446,0.008008508011698723,0.6915066838264465,0.7223176956176758
1722440602.4233856,35326,1722440602,423228519,world,0.8324525952339172,-0.6709660291671753,1.3576339483261108,-0.009901183657348156,0.008014344610273838,0.6878955960273743,0.725697934627533
1722440602.431811,35327,1722440602,431671862,world,0.8303618431091309,-0.6720758676528931,1.3570396900177002,-0.004075285512953997,0.010104023851454258,0.6913421154022217,0.7224454283714294
1722440602.4438865,35328,1722440602,443752289,world,0.8281757831573486,-0.6722493767738342,1.3566018342971802,-0.004686754662543535,0.0111548425629735,0.691125214099884,0.7226337790489197
1722440602.4619322,35329,1722440602,461746933,world,0.8235652446746826,-0.6727425456047058,1.3558986186981201,-0.005628820043057203,0.01050796639174223,0.6904508471488953,0.7232811450958252
1722440602.472698,35330,1722440602,472524237,world,0.8214055895805359,-0.673113226890564,1.3554574251174927,-0.0033950384240597486,0.01113436371088028,0.6910147666931152,0.7227469682693481
1722440602.4828272,35331,1722440602,482611842,world,0.8191137909889221,-0.6725738644599915,1.355048656463623,-0.006941227242350578,0.012032664380967617,0.689027726650238,0.7246018648147583
1722440602.4939826,35332,1722440602,493786572,world,0.8169328570365906,-0.6728385090827942,1.3546546697616577,-0.00513768894597888,0.01397783774882555,0.6903891563415527,0.723284900188446
1722440602.5019135,35333,1722440602,501776037,world,0.8144881725311279,-0.6742048859596252,1.3543723821640015,-0.0012379693798720837,0.011166761629283428,0.6918594837188721,0.7219448089599609
1722440602.5123172,35334,1722440602,512161473,world,0.8120041489601135,-0.6733396053314209,1.3539546728134155,-0.008114432916045189,0.009134210646152496,0.686330258846283,0.72718745470047
1722440602.5292246,35335,1722440602,529060644,world,0.8099690675735474,-0.674579918384552,1.3535144329071045,-0.00037779321428388357,0.010300279594957829,0.6906026005744934,0.7231610417366028
1722440602.5318787,35336,1722440602,531727909,world,0.8074914216995239,-0.6753119826316833,1.3534579277038574,0.0022513470612466335,0.0126240449026227,0.6923314332962036,0.7214657068252563
1722440602.5430558,35337,1722440602,542903109,world,0.8052990436553955,-0.6743320822715759,1.3535456657409668,-0.008805569261312485,0.007616641465574503,0.6848559975624084,0.728585422039032
1722440602.5524347,35338,1722440602,552328725,world,0.8032363057136536,-0.6755999326705933,1.3532358407974243,0.0008757318137213588,0.009563496336340904,0.690823495388031,0.7229596972465515
1722440602.5620174,35339,1722440602,561866078,world,0.8009029030799866,-0.6754622459411621,1.3529314994812012,-0.0022882306948304176,0.00998842716217041,0.6891264915466309,0.7245686650276184
1722440602.5721176,35340,1722440602,571942200,world,0.798766553401947,-0.6748934984207153,1.352970004081726,-0.0051851957105100155,0.010820421390235424,0.6878306865692139,0.7257720232009888
1722440602.582231,35341,1722440602,582006709,world,0.7963509559631348,-0.6762194633483887,1.3525457382202148,0.0004659836122300476,0.008365563116967678,0.6893431544303894,0.7243865728378296
1722440602.5932035,35342,1722440602,593006769,world,0.7940482497215271,-0.6761252880096436,1.3522496223449707,-0.0035226689651608467,0.008670354261994362,0.6879465579986572,0.7257010340690613
1722440602.6018057,35343,1722440602,601616388,world,0.7915766835212708,-0.6756828427314758,1.3520230054855347,-0.006560574751347303,0.0063450210727751255,0.6845740079879761,0.7288861870765686
1722440602.612187,35344,1722440602,612074027,world,0.7894454002380371,-0.6768616437911987,1.3515005111694336,0.00111849932000041,0.009526410140097141,0.689391553401947,0.7243254780769348
1722440602.6222684,35345,1722440602,622137434,world,0.7871041893959045,-0.676850438117981,1.3511508703231812,0.00018301465024705976,0.009864057414233685,0.6884536743164062,0.7252132296562195
1722440602.632424,35346,1722440602,632262809,world,0.7848398089408875,-0.6783332228660583,1.3511344194412231,0.0019211439648643136,0.004588162060827017,0.6863986849784851,0.7272085547447205
1722440602.6429868,35347,1722440602,642859186,world,0.78239506483078,-0.6767013072967529,1.3512388467788696,-0.00368502433411777,0.008387899026274681,0.6861618757247925,0.727391242980957
1722440602.6624007,35348,1722440602,662168044,world,0.7777124643325806,-0.6787946224212646,1.3507916927337646,0.006081836763769388,0.008978094905614853,0.6889326572418213,0.7247443199157715
1722440602.6718428,35349,1722440602,671615630,world,0.7757576704025269,-0.6793217658996582,1.3506438732147217,0.0032711122184991837,0.004073453601449728,0.6857042908668518,0.7278615236282349
1722440602.6823874,35350,1722440602,682215401,world,0.7733452320098877,-0.6790322065353394,1.3505911827087402,0.004442220088094473,0.004693351686000824,0.6920865774154663,0.7217855453491211
1722440602.692821,35351,1722440602,692611604,world,0.77089524269104,-0.6798776984214783,1.3501677513122559,0.003859542775899172,0.005586388520896435,0.6854545474052429,0.7280837893486023
1722440602.7020948,35352,1722440602,701892320,world,0.768760085105896,-0.6788510680198669,1.3498964309692383,0.0014540370320901275,0.007499161176383495,0.6872362494468689,0.7263938784599304
1722440602.7224112,35353,1722440602,722159879,world,0.7639285326004028,-0.6798998713493347,1.3494035005569458,0.005126351956278086,0.0045135747641325,0.6913454532623291,0.7224920988082886
1722440602.7327218,35354,1722440602,732607897,world,0.7616711258888245,-0.6797794103622437,1.34927237033844,0.00394701911136508,0.008349346928298473,0.6884087324142456,0.7252641916275024
1722440602.7423222,35355,1722440602,742111756,world,0.7593293786048889,-0.6803072094917297,1.349178433418274,0.0059269326739013195,0.009120616130530834,0.6896673440933228,0.724044680595398
1722440602.7622714,35356,1722440602,762130576,world,0.7546698451042175,-0.6809897422790527,1.3493214845657349,0.005053946282714605,0.006014702841639519,0.6903150081634521,0.7234663367271423
1722440602.782418,35357,1722440602,782213682,world,0.750241219997406,-0.6814095973968506,1.3492307662963867,0.003614931832998991,0.006004747468978167,0.6891286373138428,0.724605143070221
1722440602.7917457,35358,1722440602,791596157,world,0.7478107810020447,-0.6815658211708069,1.3492140769958496,0.0044642179273068905,0.006446279585361481,0.6898773312568665,0.7238839268684387
1722440602.8024096,35359,1722440602,802249040,world,0.74567049741745,-0.6815788149833679,1.3492796421051025,0.002886193571612239,0.007517886348068714,0.6895536184310913,0.7241899371147156
1722440602.8134787,35360,1722440602,813202813,world,0.743277907371521,-0.6820070147514343,1.3489344120025635,-0.00012057170533807948,0.005914377514272928,0.685697078704834,0.727863073348999
1722440602.82191,35361,1722440602,821693907,world,0.7407481074333191,-0.6822965145111084,1.3489131927490234,0.003206472611054778,0.003559808013960719,0.6901404857635498,0.7236595749855042
1722440602.832476,35362,1722440602,832272284,world,0.7387875914573669,-0.6826910376548767,1.3491159677505493,0.001206506509333849,0.005300478078424931,0.6849747896194458,0.7285465002059937
1722440602.8431597,35363,1722440602,843014904,world,0.7362231016159058,-0.6825903058052063,1.3494497537612915,0.0023970352485775948,0.008339262567460537,0.6892194747924805,0.7245007157325745
1722440602.8624861,35364,1722440602,862206501,world,0.7318312525749207,-0.6829296350479126,1.350515365600586,0.0017040017992258072,0.003996911458671093,0.6895843744277954,0.7241923213005066
1722440602.882225,35365,1722440602,881995128,world,0.7269930839538574,-0.6834790110588074,1.3514913320541382,0.0010672218631953,0.00690840370953083,0.6889233589172363,0.7248005270957947
1722440602.9021537,35366,1722440602,902018933,world,0.7225795388221741,-0.6840386986732483,1.351810336112976,-0.0003381197457201779,0.005113501567393541,0.6882646083831787,0.7254416942596436
1722440602.9217606,35367,1722440602,921609472,world,0.7178018689155579,-0.6845768690109253,1.3523037433624268,0.0007154082413762808,0.004762263968586922,0.689767599105835,0.7240148782730103
1722440602.9430008,35368,1722440602,942855651,world,0.7132074236869812,-0.6852375864982605,1.3525751829147339,0.0011918782256543636,0.0046362257562577724,0.6896728277206421,0.7241053581237793
1722440602.9629872,35369,1722440602,962869225,world,0.7087226510047913,-0.6861472725868225,1.3527770042419434,-0.00026288177468813956,0.003756258636713028,0.688841700553894,0.7249020338058472
1722440602.9819012,35370,1722440602,981644313,world,0.7042230367660522,-0.68701171875,1.3530782461166382,0.0017021587118506432,0.0050283074378967285,0.6880710124969482,0.7256239652633667
1722440603.0026166,35371,1722440603,2484894,world,0.6999258399009705,-0.6877934336662292,1.3528666496276855,0.0006873031379655004,0.0021159076131880283,0.6890304684638977,0.724729061126709
1722440603.0219488,35372,1722440603,21826110,world,0.695228636264801,-0.6886229515075684,1.353058099746704,0.0032462035305798054,0.004853945691138506,0.6881429553031921,0.7255516052246094
1722440603.042206,35373,1722440603,42051271,world,0.6908515095710754,-0.689619243144989,1.3530915975570679,0.004752798937261105,0.005514142103493214,0.6877915859222412,0.725871741771698
1722440603.0642695,35374,1722440603,64118781,world,0.6865384578704834,-0.6906043291091919,1.3537036180496216,0.0032783884089440107,0.003678217763081193,0.6879758834838867,0.7257168292999268
1722440603.0720308,35375,1722440603,71926456,world,0.6843746900558472,-0.691598653793335,1.3542028665542603,0.0016950847348198295,0.0016588710714131594,0.6834006905555725,0.730039656162262
1722440603.0839946,35376,1722440603,83800931,world,0.6822566986083984,-0.6916491985321045,1.3547135591506958,0.003591740969568491,0.0037460029125213623,0.6875276565551758,0.7261396646499634
1722440603.1024733,35377,1722440603,102299323,world,0.6780281066894531,-0.6924805045127869,1.3554010391235352,0.0015247846022248268,0.0011257422156631947,0.6890007853507996,0.7247580885887146
1722440603.1223574,35378,1722440603,122213369,world,0.6736623644828796,-0.6932144165039062,1.355987787246704,0.0007706582546234131,0.004335599951446056,0.686543881893158,0.7270750403404236
1722440603.1321867,35379,1722440603,132017974,world,0.6714252829551697,-0.6945104002952576,1.3559778928756714,-0.0011582665611058474,0.0018347600707784295,0.6826353669166565,0.7307559251785278
1722440603.1416519,35380,1722440603,141456874,world,0.6691836714744568,-0.6945127248764038,1.3561030626296997,0.0019826111383736134,0.005203785374760628,0.6859673857688904,0.7276109457015991
1722440603.1524775,35381,1722440603,152322637,world,0.6673936247825623,-0.6946325898170471,1.356061339378357,3.6985929909860715e-06,0.005840778816491365,0.6853198409080505,0.7282187938690186
1722440603.162926,35382,1722440603,162755672,world,0.6655394434928894,-0.6949434280395508,1.3560235500335693,-0.0016420957399532199,0.0037969532422721386,0.6858609914779663,0.7277209162712097
1722440603.1727104,35383,1722440603,172547609,world,0.6635830998420715,-0.6959292888641357,1.3558571338653564,-0.001212273258715868,0.0033486708998680115,0.6832244992256165,0.7301996946334839
1722440603.1824086,35384,1722440603,182246047,world,0.6618532538414001,-0.6957948803901672,1.3552688360214233,0.0003232314484193921,0.00719115324318409,0.6867576837539673,0.7268508672714233
1722440603.1931653,35385,1722440603,192954151,world,0.6600782871246338,-0.6956222057342529,1.354154348373413,-0.004406829364597797,0.008536528795957565,0.6848523020744324,0.7286186218261719
1722440603.2023325,35386,1722440603,202165437,world,0.6583715677261353,-0.6961945295333862,1.3527071475982666,-0.0005910440813750029,0.009416946209967136,0.6843929886817932,0.7290523052215576
1722440603.2124293,35387,1722440603,212264458,world,0.6566257476806641,-0.6964025497436523,1.3507438898086548,0.0005611866945400834,0.011931698769330978,0.6855130791664124,0.7279623746871948
1722440603.222345,35388,1722440603,222200636,world,0.655010461807251,-0.6973291039466858,1.3482595682144165,-0.0017013084143400192,0.00898402277380228,0.6815081238746643,0.7317534685134888
1722440603.2331262,35389,1722440603,233020864,world,0.6531907916069031,-0.696692168712616,1.3452173471450806,0.00019192470062989742,0.017557485029101372,0.6838877201080322,0.729375958442688
1722440603.2441635,35390,1722440603,243854290,world,0.6515488028526306,-0.6969819068908691,1.3421417474746704,0.0011921003460884094,0.021289214491844177,0.6834595203399658,0.7296769618988037
1722440603.252241,35391,1722440603,251904075,world,0.6501920223236084,-0.6984367370605469,1.3385999202728271,0.0038782847113907337,0.018118441104888916,0.6818360090255737,0.731270432472229
1722440603.263372,35392,1722440603,263020591,world,0.6487370729446411,-0.6978511810302734,1.334977626800537,0.006511743180453777,0.027995051816105843,0.6833526492118835,0.7295224666595459
1722440603.2728593,35393,1722440603,272666538,world,0.6475690007209778,-0.6991017460823059,1.3313546180725098,0.007752700243145227,0.02800772711634636,0.6817426681518555,0.7310147285461426
1722440603.2825997,35394,1722440603,282394018,world,0.6460169553756714,-0.6992610692977905,1.3271024227142334,0.012906043790280819,0.033036813139915466,0.6849835515022278,0.7276946902275085
1722440603.293986,35395,1722440603,293538417,world,0.6445367336273193,-0.7000750303268433,1.3231093883514404,0.01512384694069624,0.036471325904130936,0.6836060881614685,0.7287824153900146
1722440603.3128371,35396,1722440603,312678663,world,0.6416507363319397,-0.7017320394515991,1.3155405521392822,0.021018419414758682,0.04186777397990227,0.683688223361969,0.7282689809799194
1722440603.3226333,35397,1722440603,322428907,world,0.6406202912330627,-0.7034226655960083,1.3121352195739746,0.018247418105602264,0.04477544128894806,0.6792269349098206,0.7323339581489563
1722440603.3323677,35398,1722440603,332115968,world,0.6393226981163025,-0.7029461860656738,1.3093558549880981,0.010372307151556015,0.04466928169131279,0.6737890839576721,0.7374994158744812
1722440603.3419595,35399,1722440603,341748500,world,0.6382753252983093,-0.7055886387825012,1.307439923286438,0.028862357139587402,0.04638008773326874,0.6809268593788147,0.7303112745285034
1722440603.3525703,35400,1722440603,352415192,world,0.6375914216041565,-0.7074323892593384,1.3060764074325562,0.025943417102098465,0.05027954652905464,0.6797109842300415,0.7312946915626526
1722440603.3726993,35401,1722440603,372539696,world,0.6365604400634766,-0.7111608982086182,1.3047444820404053,0.027094604447484016,0.04742367938160896,0.6783960461616516,0.7326633930206299
1722440603.3926458,35402,1722440603,392514159,world,0.6357425451278687,-0.716091513633728,1.3053308725357056,0.026254089549183846,0.04886686056852341,0.6750896573066711,0.7356472015380859
1722440603.4133906,35403,1722440603,413208074,world,0.6352887153625488,-0.7219850420951843,1.306797981262207,0.027596767991781235,0.045089587569236755,0.6708269119262695,0.7397274971008301
1722440603.4320183,35404,1722440603,431737934,world,0.6349945068359375,-0.7292157411575317,1.3095980882644653,0.027754509821534157,0.04333874583244324,0.665469229221344,0.7446489930152893
1722440603.4429464,35405,1722440603,442664719,world,0.6349762082099915,-0.733414888381958,1.3115466833114624,0.026279931887984276,0.04012070968747139,0.6626917123794556,0.7473549246788025
1722440603.4626603,35406,1722440603,462434437,world,0.6354868412017822,-0.7426469326019287,1.3164401054382324,0.02348911575973034,0.03534772992134094,0.6548863649368286,0.7545347213745117
1722440603.4826002,35407,1722440603,482373535,world,0.6359390616416931,-0.7536013722419739,1.3217436075210571,0.019416850060224533,0.03200235217809677,0.6464577913284302,0.7620310187339783
1722440603.5026572,35408,1722440603,502413542,world,0.6359429955482483,-0.7661140561103821,1.3269635438919067,0.018827244639396667,0.02357896976172924,0.6369791626930237,0.7702903151512146
1722440603.5229533,35409,1722440603,522770833,world,0.6348413228988647,-0.7797380089759827,1.3312960863113403,0.020765459164977074,0.02506234496831894,0.6356819868087769,0.7712646126747131
1722440603.5372775,35410,1722440603,537075237,world,0.634662926197052,-0.7868245244026184,1.3339133262634277,0.023188108578324318,0.0251055546104908,0.631626307964325,0.7745193839073181
1722440603.5428896,35411,1722440603,542690522,world,0.634250283241272,-0.7947685122489929,1.3361735343933105,0.023384716361761093,0.02262469381093979,0.624904990196228,0.7800224423408508
1722440603.5526302,35412,1722440603,552460426,world,0.6327628493309021,-0.8041640520095825,1.3382575511932373,0.017386019229888916,0.022259527817368507,0.617878794670105,0.7857659459114075
1722440603.5624764,35413,1722440603,562341169,world,0.632654070854187,-0.8121659755706787,1.3407540321350098,0.020953189581632614,0.01618715561926365,0.6117514967918396,0.7906067967414856
1722440603.5728228,35414,1722440603,572591659,world,0.6314648389816284,-0.8218544721603394,1.3429458141326904,0.017169304192066193,0.019220007583498955,0.6044055819511414,0.7962599396705627
1722440603.583485,35415,1722440603,583287920,world,0.6302599310874939,-0.8311981558799744,1.3448817729949951,0.019393818452954292,0.012403616681694984,0.5965656638145447,0.8022341132164001
1722440603.5922446,35416,1722440603,592014815,world,0.6284698843955994,-0.8413031697273254,1.3467414379119873,0.015995189547538757,0.016132356598973274,0.5903983116149902,0.8067922592163086
1722440603.60289,35417,1722440603,602651543,world,0.6265069246292114,-0.8515245914459229,1.3483061790466309,0.014148974791169167,0.01602569781243801,0.5815184712409973,0.813252329826355
1722440603.6132195,35418,1722440603,613053054,world,0.625271737575531,-0.8611544370651245,1.3492484092712402,0.005998860578984022,0.01236766204237938,0.5589708685874939,0.829073429107666
1722440603.6225863,35419,1722440603,622367257,world,0.6218349933624268,-0.8721197843551636,1.3506003618240356,0.014180907048285007,0.009973917156457901,0.5616867542266846,0.8271684050559998
1722440603.633455,35420,1722440603,633238396,world,0.6190065741539001,-0.8830583691596985,1.3517364263534546,0.013146555051207542,0.006349909584969282,0.54835444688797,0.8361185789108276
1722440603.6429942,35421,1722440603,642690167,world,0.6160079836845398,-0.8936735987663269,1.3525090217590332,0.01494734175503254,0.00045427875011228025,0.5367175340652466,0.8436295390129089
1722440603.652241,35422,1722440603,652058665,world,0.612598717212677,-0.9047095775604248,1.3531982898712158,0.013652361929416656,-0.00012719306687358767,0.5253586769104004,0.850771427154541
1722440603.6630337,35423,1722440603,662868374,world,0.6089204549789429,-0.9157381057739258,1.3539683818817139,0.011347314342856407,-0.0010292172664776444,0.5131412744522095,0.8582285642623901
1722440603.6726289,35424,1722440603,672399408,world,0.6049631237983704,-0.9266247153282166,1.3546026945114136,0.010461333207786083,-0.002097715623676777,0.5011147856712341,0.8653150796890259
1722440603.6837585,35425,1722440603,683596957,world,0.6007289290428162,-0.9374464750289917,1.3550372123718262,0.011015030555427074,-0.0038224728778004646,0.4909263849258423,0.8711230754852295
1722440603.6927311,35426,1722440603,692586852,world,0.5974185466766357,-0.9467618465423584,1.354435920715332,0.0070784855633974075,0.0009316104114986956,0.4738808870315552,0.8805601000785828
1722440603.7023897,35427,1722440603,702235704,world,0.5925511121749878,-0.957244336605072,1.3542401790618896,0.006969361566007137,-0.0011730679543688893,0.4627518355846405,0.8864597678184509
1722440603.7132761,35428,1722440603,713067554,world,0.5867376327514648,-0.9683811068534851,1.3542280197143555,0.0024963063187897205,0.004974630661308765,0.4567338824272156,0.8895859718322754
1722440603.7229161,35429,1722440603,722780897,world,0.5806143283843994,-0.9790269136428833,1.354559063911438,0.020603837445378304,0.003852059133350849,0.46267396211624146,0.8862807750701904
1722440603.733094,35430,1722440603,732846084,world,0.5751425623893738,-0.9889039993286133,1.353892207145691,0.020383013412356377,0.004849886987358332,0.45186275243759155,0.891841471195221
1722440603.7422426,35431,1722440603,742002785,world,0.5706465244293213,-0.998227059841156,1.352785348892212,0.009005427360534668,-0.0013405110221356153,0.4173218011856079,0.9087132215499878
1722440603.753746,35432,1722440603,753546311,world,0.5631119608879089,-1.0086287260055542,1.3529317378997803,0.020162509754300117,0.003921391908079386,0.4290617108345032,0.903041660785675
1722440603.7623734,35433,1722440603,762212586,world,0.5574321746826172,-1.018414855003357,1.3523346185684204,0.014970815740525723,0.004834020975977182,0.4089336097240448,0.912428617477417
1722440603.7731836,35434,1722440603,773090103,world,0.5500981211662292,-1.0279587507247925,1.3519588708877563,0.01713271625339985,0.006308928597718477,0.40684381127357483,0.9133152365684509
1722440603.7832556,35435,1722440603,783011073,world,0.543239176273346,-1.037041425704956,1.3516194820404053,0.017922809347510338,0.005273650400340557,0.3996911346912384,0.9164595007896423
1722440603.7937071,35436,1722440603,793557208,world,0.536679208278656,-1.0461007356643677,1.3512500524520874,0.017198976129293442,0.004787215497344732,0.38223519921302795,0.923892617225647
1722440603.8026698,35437,1722440603,802506578,world,0.5308068990707397,-1.0548962354660034,1.3508604764938354,0.00970862153917551,0.0011318799806758761,0.3578570783138275,0.9337252378463745
1722440603.8140926,35438,1722440603,813871128,world,0.5241315364837646,-1.0626590251922607,1.3499841690063477,0.011535673402249813,0.0008998468401841819,0.34952738881111145,0.9368547201156616
1722440603.8223326,35439,1722440603,822203267,world,0.5177287459373474,-1.0697942972183228,1.3491326570510864,0.011367117054760456,0.002643648302182555,0.3368125259876251,0.9414994716644287
1722440603.8333125,35440,1722440603,833113088,world,0.5115318894386292,-1.0760565996170044,1.3479422330856323,0.018397469073534012,0.003919356036931276,0.33488935232162476,0.9420697689056396
1722440603.8428395,35441,1722440603,842700065,world,0.5058609843254089,-1.0829607248306274,1.3474055528640747,0.009402452036738396,0.0008326136157847941,0.3111235499382019,0.950322687625885
1722440603.852712,35442,1722440603,852535717,world,0.49998417496681213,-1.08892023563385,1.346601128578186,0.00959105882793665,0.003312323009595275,0.305235892534256,0.9522227644920349
1722440603.862853,35443,1722440603,862669767,world,0.49480438232421875,-1.0941482782363892,1.346025824546814,0.009025578387081623,0.0011875714408233762,0.2956655025482178,0.9552481770515442
1722440603.872924,35444,1722440603,872741659,world,0.4890023171901703,-1.0999042987823486,1.3451303243637085,0.01760132610797882,-0.0009459442226216197,0.2977573871612549,0.9544788599014282
1722440603.8824573,35445,1722440603,882295131,world,0.4839813709259033,-1.1040372848510742,1.3447074890136719,0.017220694571733475,-0.0014957229141145945,0.2932051718235016,0.9558932781219482
1722440603.8926268,35446,1722440603,892476729,world,0.47980526089668274,-1.108237624168396,1.3443678617477417,0.01564594730734825,-0.0024351701140403748,0.2837443947792053,0.9587692022323608
1722440603.9032354,35447,1722440603,903048090,world,0.47539106011390686,-1.1119740009307861,1.3438857793807983,0.013834888115525246,8.679087841301225e-06,0.2775627672672272,0.9606078863143921
1722440603.9127247,35448,1722440603,912565450,world,0.47152218222618103,-1.1153435707092285,1.3433208465576172,0.013885273598134518,0.004026143345981836,0.2713795304298401,0.9623638391494751
1722440603.9223764,35449,1722440603,922188938,world,0.46753597259521484,-1.1185373067855835,1.3428443670272827,0.012507237493991852,0.002204424235969782,0.26682716608047485,0.963660717010498
1722440603.9330626,35450,1722440603,932905274,world,0.46387535333633423,-1.1213048696517944,1.3424736261367798,0.011810068041086197,0.00265895645134151,0.26072195172309875,0.9653381109237671
1722440603.9428327,35451,1722440603,942663429,world,0.4605388939380646,-1.1239421367645264,1.342027187347412,0.010026143863797188,0.004953362513333559,0.2565614879131317,0.9664632678031921
1722440603.9523177,35452,1722440603,952157311,world,0.4576081931591034,-1.1264407634735107,1.3417134284973145,0.011857563629746437,0.002846440998837352,0.2526112496852875,0.9674909710884094
1722440603.9631345,35453,1722440603,962977062,world,0.45471683144569397,-1.1286321878433228,1.3414613008499146,0.013590420596301556,0.0016438789898529649,0.25077468156814575,0.9679487347602844
1722440603.9729917,35454,1722440603,972821146,world,0.45222538709640503,-1.1306445598602295,1.341253399848938,0.00938392709940672,0.002859285334125161,0.2441912293434143,0.9696775078773499
1722440603.9823983,35455,1722440603,982237935,world,0.4499194025993347,-1.132461667060852,1.3408437967300415,0.010823134332895279,0.0026967336889356375,0.24247349798679352,0.9700939059257507
1722440603.9926634,35456,1722440603,992496219,world,0.44757887721061707,-1.1340582370758057,1.3407047986984253,0.010203122161328793,0.0022070251870900393,0.2399667650461197,0.9707249999046326
1722440604.0035655,35457,1722440604,3424122,world,0.4452807903289795,-1.1357682943344116,1.3402090072631836,0.013493387959897518,0.001311218598857522,0.24065366387367249,0.9705164432525635
1722440604.013037,35458,1722440604,12871761,world,0.4436820149421692,-1.1368598937988281,1.3398385047912598,0.011310955509543419,-0.00010199894313700497,0.23341722786426544,0.9723108410835266
1722440604.0226407,35459,1722440604,22485355,world,0.44149208068847656,-1.1380902528762817,1.3393763303756714,0.009658649563789368,0.0008396595949307084,0.23203352093696594,0.9726594686508179
1722440604.0325613,35460,1722440604,32405092,world,0.4399886131286621,-1.138907551765442,1.3386144638061523,0.007856129668653011,0.0007626119768247008,0.22849269211292267,0.9735136032104492
1722440604.0421216,35461,1722440604,41953764,world,0.4385392665863037,-1.140006422996521,1.338470697402954,0.009634282439947128,-0.0015663255471736193,0.2260853499174118,0.9740586876869202
1722440604.0581963,35462,1722440604,57968256,world,0.43716907501220703,-1.1409438848495483,1.337803602218628,0.0049057635478675365,0.0015288026770576835,0.22205278277397156,0.9750211238861084
