Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440537.7614317,29771,1722440537,761261918,world,0.014726418070495129,-0.41869857907295227,1.1448750495910645,0.020113712176680565,-0.01765378750860691,-0.06807691603899002,0.9973211288452148
1722440537.7714407,29772,1722440537,771255689,world,0.014925286173820496,-0.4184809923171997,1.1448534727096558,0.018557647243142128,-0.017261629924178123,-0.06808286160230637,0.9973577260971069
1722440537.780479,29773,1722440537,780386521,world,0.015154210850596428,-0.41822677850723267,1.1447174549102783,0.017438679933547974,-0.01601366326212883,-0.06624212861061096,0.9975227117538452
1722440537.7912126,29774,1722440537,790992900,world,0.015111470595002174,-0.4179689586162567,1.1445157527923584,0.017129573971033096,-0.016476163640618324,-0.0680553987622261,0.9973983764648438
1722440537.8003695,29775,1722440537,800225672,world,0.015618747100234032,-0.41780099272727966,1.1443557739257812,0.016993459314107895,-0.016401752829551697,-0.06586802750825882,0.9975488781929016
1722440537.8109403,29776,1722440537,810811021,world,0.015542317181825638,-0.41746678948402405,1.1441527605056763,0.016670355573296547,-0.0163319930434227,-0.06751207262277603,0.9974455237388611
1722440537.8212018,29777,1722440537,820979001,world,0.015703486278653145,-0.41721436381340027,1.144022822380066,0.01638992689549923,-0.01602761447429657,-0.06780993938446045,0.9974349141120911
1722440537.8304765,29778,1722440537,830313546,world,0.015785958617925644,-0.41699934005737305,1.1439350843429565,0.01703471690416336,-0.016180671751499176,-0.069121815264225,0.9973316192626953
1722440537.8406482,29779,1722440537,840523192,world,0.015993740409612656,-0.4167194962501526,1.1438307762145996,0.016508543863892555,-0.01599535159766674,-0.068777896463871,0.9973672032356262
1722440537.8507118,29780,1722440537,850454693,world,0.016193564981222153,-0.41650840640068054,1.1437859535217285,0.01681198552250862,-0.01576044037938118,-0.0694069117307663,0.9973223209381104
1722440537.861185,29781,1722440537,861038345,world,0.016177231445908546,-0.415995717048645,1.1437314748764038,0.01701325923204422,-0.019091282039880753,-0.06889908760786057,0.9972959160804749
1722440537.8705182,29782,1722440537,870383569,world,0.016856351867318153,-0.4160040318965912,1.1434944868087769,0.017056141048669815,-0.01945864036679268,-0.06637950986623764,0.9974589347839355
1722440537.880953,29783,1722440537,880827138,world,0.01696501486003399,-0.41577038168907166,1.143585443496704,0.01699717715382576,-0.019006427377462387,-0.06654854863882065,0.9974573254585266
1722440537.8931267,29784,1722440537,892932965,world,0.01723572239279747,-0.4155251681804657,1.1437208652496338,0.016759848222136497,-0.017425790429115295,-0.06764258444309235,0.997416615486145
1722440537.901681,29785,1722440537,901538685,world,0.01749872788786888,-0.41533830761909485,1.1438109874725342,0.017155025154352188,-0.017007319256663322,-0.06805427372455597,0.9973891377449036
1722440537.9108262,29786,1722440537,910712844,world,0.017763672396540642,-0.4150851368904114,1.143855094909668,0.017343532294034958,-0.017011083662509918,-0.06806237250566483,0.9973852634429932
1722440537.9209538,29787,1722440537,920794158,world,0.018158160150051117,-0.41487041115760803,1.1441112756729126,0.01746400259435177,-0.013705695979297161,-0.0688110962510109,0.997382640838623
1722440537.9314241,29788,1722440537,931251570,world,0.018339283764362335,-0.4146917164325714,1.1439622640609741,0.017589980736374855,-0.016989801079034805,-0.06847645342350006,0.9973530173301697
1722440537.940207,29789,1722440537,940059487,world,0.01851162500679493,-0.4146418273448944,1.143938422203064,0.017763705924153328,-0.015300850383937359,-0.06960944086313248,0.9972987771034241
1722440537.950223,29790,1722440537,950115215,world,0.018813682720065117,-0.4145432114601135,1.144073486328125,0.01842275634407997,-0.015086197294294834,-0.07007908821105957,0.9972572922706604
1722440537.9611807,29791,1722440537,961021013,world,0.01913273334503174,-0.4143332839012146,1.1442327499389648,0.01875799521803856,-0.014354624785482883,-0.07133208215236664,0.9971729516983032
1722440537.970553,29792,1722440537,970437267,world,0.019436845555901527,-0.41434451937675476,1.1442312002182007,0.01923803612589836,-0.015287617221474648,-0.07130969315767288,0.9971514940261841
1722440537.9915228,29793,1722440537,991375524,world,0.019659671932458878,-0.41433680057525635,1.1442434787750244,0.019645309075713158,-0.01550555694848299,-0.07133699953556061,0.997138261795044
1722440537.9927092,29794,1722440537,992533645,world,0.019992874935269356,-0.41427603363990784,1.1444835662841797,0.02008245140314102,-0.0143057219684124,-0.07215133309364319,0.9970889091491699
1722440538.001069,29795,1722440538,961416,world,0.020282018929719925,-0.4141990542411804,1.144723892211914,0.020648708567023277,-0.010867934674024582,-0.07334448397159576,0.9970336556434631
1722440538.0120697,29796,1722440538,11945696,world,0.020592063665390015,-0.4141845405101776,1.1448613405227661,0.02097800374031067,-0.011016684584319592,-0.07378771156072617,0.9969924688339233
1722440538.0206711,29797,1722440538,20546301,world,0.020670395344495773,-0.4141693413257599,1.1448683738708496,0.021615803241729736,-0.01426137238740921,-0.07266304641962051,0.9970203638076782
1722440538.0316281,29798,1722440538,31517959,world,0.021130137145519257,-0.4143771529197693,1.1449034214019775,0.023046571761369705,-0.01205199770629406,-0.07520726323127747,0.9968287944793701
1722440538.0406797,29799,1722440538,40590100,world,0.021501922979950905,-0.41448599100112915,1.1449986696243286,0.023601464927196503,-0.011546630412340164,-0.07551313936710358,0.996798574924469
1722440538.0514426,29800,1722440538,51292506,world,0.0220781359821558,-0.4144710600376129,1.145300030708313,0.02362120896577835,-0.01366504281759262,-0.0742703527212143,0.9968646764755249
1722440538.0651062,29801,1722440538,64986488,world,0.022318106144666672,-0.41470322012901306,1.1454795598983765,0.025371653959155083,-0.013767295517027378,-0.07789041846990585,0.9965440034866333
1722440538.0705702,29802,1722440538,70449434,world,0.0226540919393301,-0.41488876938819885,1.1454626321792603,0.02546904981136322,-0.013046523556113243,-0.07837288081645966,0.9965133666992188
1722440538.0819361,29803,1722440538,81717905,world,0.022888274863362312,-0.4150843918323517,1.1455531120300293,0.02596065029501915,-0.012854564003646374,-0.07841029018163681,0.9965001940727234
1722440538.090249,29804,1722440538,90119148,world,0.02319728583097458,-0.4152640402317047,1.1456592082977295,0.026371676474809647,-0.012401245534420013,-0.07867579907178879,0.9964742064476013
1722440538.1011572,29805,1722440538,101022640,world,0.02359938621520996,-0.41545727849006653,1.1457045078277588,0.026602020487189293,-0.011606577783823013,-0.07918277382850647,0.9964376091957092
1722440538.1143627,29806,1722440538,114226237,world,0.023919330909848213,-0.4155743718147278,1.145687222480774,0.026323454454541206,-0.009736308827996254,-0.07858961820602417,0.9965118765830994
1722440538.120837,29807,1722440538,120708272,world,0.02452186867594719,-0.4158279299736023,1.145860195159912,0.02679121308028698,-0.008483962155878544,-0.07978112995624542,0.9964162707328796
1722440538.1323,29808,1722440538,132197105,world,0.024749595671892166,-0.4159371256828308,1.1457569599151611,0.028138060122728348,-0.007632219698280096,-0.08011439442634583,0.9963592886924744
1722440538.1408865,29809,1722440538,140752949,world,0.025186970829963684,-0.4162755012512207,1.1458154916763306,0.02699732594192028,-0.006778403650969267,-0.08082976937294006,0.9963392615318298
1722440538.1534193,29810,1722440538,153286834,world,0.025671593844890594,-0.4165821373462677,1.145930290222168,0.027696501463651657,-0.008224898017942905,-0.08133208006620407,0.9962682127952576
1722440538.1609113,29811,1722440538,160791136,world,0.026082349941134453,-0.41684073209762573,1.1459859609603882,0.02791215293109417,-0.008224563673138618,-0.08261119574308395,0.9961569905281067
1722440538.1719205,29812,1722440538,171784219,world,0.026386268436908722,-0.41715678572654724,1.1460496187210083,0.028457041829824448,-0.008256225846707821,-0.08337393403053284,0.9960777759552002
1722440538.180766,29813,1722440538,180658408,world,0.026723181828856468,-0.41754263639450073,1.1460869312286377,0.028121866285800934,-0.008137608878314495,-0.08377483487129211,0.9960546493530273
1722440538.192165,29814,1722440538,192009584,world,0.027013929560780525,-0.4178889989852905,1.1462150812149048,0.02860298752784729,-0.008111654780805111,-0.08424600213766098,0.9960014224052429
1722440538.2017663,29815,1722440538,201585391,world,0.027343887835741043,-0.4182206392288208,1.1462668180465698,0.028706373646855354,-0.008781231939792633,-0.08486104756593704,0.9959405660629272
1722440538.210495,29816,1722440538,210311165,world,0.027738206088542938,-0.41861826181411743,1.1465752124786377,0.029349930584430695,-0.0070740836672484875,-0.08526387810707092,0.9959009289741516
1722440538.2211735,29817,1722440538,221039925,world,0.028094107285141945,-0.41901078820228577,1.1468125581741333,0.029396651312708855,-0.006030479446053505,-0.08558730781078339,0.9958786964416504
1722440538.2320209,29818,1722440538,231844938,world,0.02826680988073349,-0.4194025695323944,1.1468380689620972,0.030773835256695747,-0.006302570924162865,-0.08662533760070801,0.9957456588745117
1722440538.2405336,29819,1722440538,240303617,world,0.028559604659676552,-0.4198289215564728,1.1469814777374268,0.031402457505464554,-0.006376153789460659,-0.0867997407913208,0.9957103133201599
1722440538.250982,29820,1722440538,250820889,world,0.02891968935728073,-0.42035356163978577,1.1470870971679688,0.03193996101617813,-0.006682139355689287,-0.08792074024677277,0.9955928921699524
1722440538.2602866,29821,1722440538,260158660,world,0.029256373643875122,-0.4208124577999115,1.1472102403640747,0.03316131979227066,-0.006751695182174444,-0.08896888047456741,0.9954593777656555
1722440538.2703693,29822,1722440538,270246923,world,0.02954488806426525,-0.4213186800479889,1.1473222970962524,0.03328489139676094,-0.006902375258505344,-0.08932162076234818,0.9954226016998291
1722440538.280489,29823,1722440538,280358508,world,0.029569417238235474,-0.42180249094963074,1.147469162940979,0.03408223018050194,-0.006754954811185598,-0.09040477871894836,0.9952988624572754
1722440538.2907095,29824,1722440538,290546260,world,0.029885705560445786,-0.42241010069847107,1.1475476026535034,0.03449389338493347,-0.006799126043915749,-0.0910472497344017,0.9952257871627808
1722440538.3008366,29825,1722440538,300723147,world,0.030138982459902763,-0.4229728579521179,1.1476794481277466,0.03565935790538788,-0.006769139785319567,-0.09219320118427277,0.9950793981552124
1722440538.3135662,29826,1722440538,313448075,world,0.030434202402830124,-0.4235042333602905,1.1477628946304321,0.03552008792757988,-0.0062219551764428616,-0.09298455715179443,0.9950143694877625
1722440538.3204312,29827,1722440538,320297052,world,0.03079225867986679,-0.42403289675712585,1.147872805595398,0.03573999181389809,-0.0049370103515684605,-0.09388597309589386,0.9949290752410889
1722440538.332011,29828,1722440538,331849557,world,0.03103906661272049,-0.4245428144931793,1.1480025053024292,0.035065121948719025,-0.004469346720725298,-0.09505961090326309,0.9948437809944153
1722440538.341077,29829,1722440538,340894934,world,0.03139374405145645,-0.42499104142189026,1.1480653285980225,0.03750001639127731,-0.003610408864915371,-0.09401542693376541,0.994857668876648
