Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721229619.7662783,1759,1721229619,766149023,,-0.08657941559552601,-0.31877640262521784,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.7712972,1760,1721229619,771146647,,-0.08501946468507912,-0.319865223770843,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.7762194,1761,1721229619,776134026,,-0.0834757768553624,-0.3209647193334252,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.7812357,1762,1721229619,781155312,,-0.08194854478025983,-0.3220750592194123,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.7861948,1763,1721229619,786116625,,-0.08043794458712814,-0.32319639820213486,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.7911913,1764,1721229619,791108534,,-0.07894413557869906,-0.32432887559064827,0.2352994575972838,0.0,0.0,0.0,1.0
1721229619.796364,1765,1721229619,796174600,,-0.07746725996609322,-0.32547261490899193,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8014162,1766,1721229619,801224738,,-0.0760074426132438,-0.3266277235861977,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8062992,1767,1721229619,806166483,,-0.07456479079301698,-0.32779429265736937,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8112762,1768,1721229619,811150185,,-0.07313939395530292,-0.3289723964761453,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8162606,1769,1721229619,816155020,,-0.07173132350733738,-0.330162092438843,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8211741,1770,1721229619,821111139,,-0.0703406326065,-0.3313634207205737,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8262258,1771,1721229619,826118432,,-0.06896735596582099,-0.3325764040236024,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8312688,1772,1721229619,831141310,,-0.06761150967241167,-0.3338010473382156,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.8363535,1773,1721229619,836174710,,-0.06627309101901926,-0.33503733771634464,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8413167,1774,1721229619,841211779,,-0.06495207834888908,-0.33628524405818055,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8463254,1775,1721229619,846165390,,-0.06364843091409988,-0.3375447169119989,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8512247,1776,1721229619,851135541,,-0.06236208874752111,-0.3388156882874005,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.856199,1777,1721229619,856121846,,-0.06109297254852111,-0.34009807148215637,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8613036,1778,1721229619,861181601,,-0.05984098358253717,-0.3413917609228305,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8662837,1779,1721229619,866177251,,-0.05860600359459758,-0.3426966320193353,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.8720746,1780,1721229619,871792903,,-0.05738789473686676,-0.3440125410335602,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.8762662,1781,1721229619,876161463,,-0.05618649951026192,-0.3453393249621928,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.8813622,1782,1721229619,881198805,,-0.05500164072016919,-0.34667680143383617,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.8864422,1783,1721229619,886219424,,-0.0538331214462647,-0.3480247686205062,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.8912416,1784,1721229619,891150761,,-0.052680725026422404,-0.3493830051635719,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.8962262,1785,1721229619,896134432,,-0.0515442150546683,-0.3507512701141852,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.901187,1786,1721229619,901121196,,-0.05042333539311483,-0.3521293028882224,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.906198,1787,1721229619,906112699,,-0.04931781019778583,-0.35351682323574074,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9112697,1788,1721229619,911148291,,-0.048227343958216456,-0.35491353122493174,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9162834,1789,1721229619,916129447,,-0.04715162155068614,-0.3563191072405305,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.9212239,1790,1721229619,921136834,,-0.04609030830491667,-0.35773321199661706,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.9263337,1791,1721229619,926157035,,-0.04504305008403922,-0.3591554865637242,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.9314206,1792,1721229619,931216900,,-0.04400947337760738,-0.3605855524101409,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.9362934,1793,1721229619,936154688,,-0.04298918540740351,-0.36202301145727755,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.9412754,1794,1721229619,941179737,,-0.041981774245757525,-0.36346744614893384,0.2352994575972839,0.0,0.0,0.0,1.0
1721229619.946227,1795,1721229619,946136624,,-0.04098680894606638,-0.3649184195342843,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9513094,1796,1721229619,951164943,,-0.04000383968517357,-0.3663754753643726,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9562087,1797,1721229619,956120321,,-0.0390323979172347,-0.36783813820187694,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.961247,1798,1721229619,961114757,,-0.038071996538666025,-0.3693059135438844,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9663634,1799,1721229619,966214390,,-0.03712213006373824,-0.37077828795738227,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9713914,1800,1721229619,971222079,,-0.036182274810346415,-0.37225472922714875,0.23529945759728388,0.0,0.0,0.0,1.0
1721229619.9765062,1801,1721229619,976180901,,-0.03525188909545254,-0.3737346865156956,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.9813085,1802,1721229619,981144697,,-0.03433041343966331,-0.3752175905348866,0.23529945759728385,0.0,0.0,0.0,1.0
1721229619.9863377,1803,1721229619,986161911,,-0.033417270780370434,-0.3767028537288266,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.994267,1804,1721229619,994013267,,-0.03251186669284667,-0.37818987046758445,0.23529945759728382,0.0,0.0,0.0,1.0
1721229619.9962769,1805,1721229619,996156217,,-0.03161358961865213,-0.37967801725128547,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.001307,1806,1721229620,1148199,,-0.03072181110068244,-0.3811666529241264,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0062072,1807,1721229620,6109694,,-0.02983588603144081,-0.3826551189037139,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0112205,1808,1721229620,11121128,,-0.02895515308549339,-0.3841427395712511,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0162365,1809,1721229620,16130460,,-0.028078935574628257,-0.3856288230238179,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0212681,1810,1721229620,21167772,,-0.027206542416038402,-0.3871126619269895,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.026326,1811,1721229620,26153521,,-0.026337269046185056,-0.3885935343257028,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0313632,1812,1721229620,31187696,,-0.0254703982805033,-0.3900707044134529,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.037993,1813,1721229620,36321030,,-0.024605201125237168,-0.3915434232650519,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0413122,1814,1721229620,41199307,,-0.023740937547344878,-0.3930109295378881,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.046338,1815,1721229620,46174283,,-0.022876857208075647,-0.39447245014633414,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0513375,1816,1721229620,51176023,,-0.02201220016548791,-0.3959272009136766,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0563414,1817,1721229620,56178091,,-0.021146197550854597,-0.39737438720565865,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0612764,1818,1721229620,61154404,,-0.020278072223584367,-0.3988132045494652,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0661876,1819,1721229620,66113960,,-0.019407039408978526,-0.40024283924171367,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0711772,1820,1721229620,71112622,,-0.018532307322841637,-0.4016624689487597,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0764189,1821,1721229620,76196626,,-0.017653077786669476,-0.4030712633023782,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.0812633,1822,1721229620,81129804,,-0.016768546836851302,-0.4044683844936363,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.086231,1823,1721229620,86133231,,-0.015877905331044065,-0.4058529878675381,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.0911767,1824,1721229620,91112544,,-0.014980339554604333,-0.4072242225207921,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.0962865,1825,1721229620,96152326,,-0.014075031829699457,-0.4085812319048271,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1013849,1826,1721229620,101190799,,-0.01316116112946248,-0.4099231544359647,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1063375,1827,1721229620,106158346,,-0.012237903699306094,-0.4112491241144467,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1113064,1828,1721229620,111153390,,-0.011304433687268932,-0.4125582711538084,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1162984,1829,1721229620,116176056,,-0.010359923785033025,-0.41384972262189335,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1212976,1830,1721229620,121157380,,-0.00940354588102445,-0.41512260309460963,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1262462,1831,1721229620,126129417,,-0.008434471726789582,-0.4163760353233441,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1312776,1832,1721229620,131153266,,-0.007451873617627457,-0.4176091409167703,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1363823,1833,1721229620,136231826,,-0.006454925088254241,-0.41882104103761375,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.141527,1834,1721229620,141380996,,-0.0054428016240787545,-0.4200108571147694,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.146302,1835,1721229620,146162753,,-0.0044146813884784405,-0.4211777115710072,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1512737,1836,1721229620,151147598,,-0.0033697459662831372,-0.4223207285663479,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1562412,1837,1721229620,156128015,,-0.002307181123499435,-0.42343903475704026,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.161191,1838,1721229620,161119032,,-0.0012261775831411553,-0.4245317600699336,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1662018,1839,1721229620,166107822,,-0.0001259318168721421,-0.42559803849190087,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.171308,1840,1721229620,171142855,,0.0009943531479849471,-0.4266370088738405,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1763773,1841,1721229620,176185745,,0.0021354669066645515,-0.4276478157486613,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.181281,1842,1721229620,181157034,,0.0032981908411268204,-0.428629610162541,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1863122,1843,1721229620,186154297,,0.0044832972710366625,-0.42958155051863506,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1912773,1844,1721229620,191115561,,0.00569154859253318,-0.4305028034323136,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.1961975,1845,1721229620,196115156,,0.006923696405884132,-0.43139254459690285,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2013867,1846,1721229620,201217553,,0.00818048063322737,-0.4322499596588195,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2063653,1847,1721229620,206192495,,0.009462628627701114,-0.4330742451009008,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2112722,1848,1721229620,211160897,,0.010770854275356963,-0.43386460913265457,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2163062,1849,1721229620,216172631,,0.012105857091334722,-0.43462027258608205,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2213094,1850,1721229620,221168715,,0.013468321311855089,-0.4353404698156619,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2263072,1851,1721229620,226144688,,0.014858914983656553,-0.43602444960102127,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2313502,1852,1721229620,231208201,,0.016278289052564843,-0.4366714760507716,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.236319,1853,1721229620,236161853,,0.017727076452938452,-0.43728082950593633,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2413428,1854,1721229620,241256261,,0.01920589119978104,-0.43785180744135915,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2472062,1855,1721229620,246975566,,0.020715327485351695,-0.43838372536344833,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2512238,1856,1721229620,251125148,,0.02225595878213609,-0.43887591770258383,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2561965,1857,1721229620,256122454,,0.02382833695406713,-0.43932773869849245,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2612364,1858,1721229620,261121804,,0.025432991377900685,-0.4397385632768839,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2663922,1859,1721229620,266185992,,0.027070428076662302,-0.44010778791562855,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.271361,1860,1721229620,271168748,,0.028741128867083493,-0.44043483149875906,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2762363,1861,1721229620,276139860,,0.030445550522940734,-0.44071913615657904,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2812934,1862,1721229620,281159736,,0.03218412395619866,-0.4409601680901754,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2863069,1863,1721229620,286158901,,0.03395725341783831,-0.4411574183786451,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2913358,1864,1721229620,291166878,,0.035765315720224525,-0.4413104037673722,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.2962537,1865,1721229620,296132528,,0.03760865948283143,-0.44141866743571984,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.301261,1866,1721229620,301112439,,0.039487604403102436,-0.44148177974253777,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.3061922,1867,1721229620,306109130,,0.04140244055417226,-0.44149933894792776,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.311191,1868,1721229620,311117887,,0.043353427711119844,-0.4414709719097583,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.316376,1869,1721229620,316168265,,0.04534079470735748,-0.4413963347534755,0.23529945759728377,0.0,0.0,0.0,1.0
1721229620.3214111,1870,1721229620,321180892,,0.04736473882268871,-0.44127511351381604,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.326245,1871,1721229620,326119593,,0.04942542520448774,-0.44110702474709806,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.33143,1872,1721229620,331324271,,0.051522986323366146,-0.4408918161128388,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.336337,1873,1721229620,336186055,,0.05365752146459793,-0.44062926692352655,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.341304,1874,1721229620,341150796,,0.055829096256471714,-0.4403191886614645,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.3465405,1875,1721229620,346304095,,0.058037742236629455,-0.4399614254616923,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.3513803,1876,1721229620,351163500,,0.06028345645733339,-0.4395558545600952,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.3562741,1877,1721229620,356149149,,0.06256620113047945,-0.43910238670591173,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.3614225,1878,1721229620,361184992,,0.06488590331304174,-0.4386009665379668,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.366329,1879,1721229620,366169493,,0.06724245463349461,-0.4380515729240715,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.3712192,1880,1721229620,371118036,,0.069635711059611,-0.43745421926315875,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.3762636,1881,1721229620,376131915,,0.07206549270788101,-0.43680895374985257,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.3812292,1882,1721229620,381136936,,0.07453158369463395,-0.4361158596013071,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.3861873,1883,1721229620,386112921,,0.07703373202877552,-0.43537505524629455,0.23529945759728385,0.0,0.0,0.0,1.0
1721229620.3912108,1884,1721229620,391120279,,0.07957164954587734,-0.43458669447667114,0.23529945759728385,0.0,0.0,0.0,1.0
1721229620.3963885,1885,1721229620,396178643,,0.08214501188316913,-0.43375096656150736,0.23529945759728385,0.0,0.0,0.0,1.0
1721229620.4012876,1886,1721229620,401149638,,0.0847534584947941,-0.4328680963243295,0.23529945759728385,0.0,0.0,0.0,1.0
1721229620.406228,1887,1721229620,406131146,,0.08739659270648711,-0.4319383441840898,0.23529945759728388,0.0,0.0,0.0,1.0
1721229620.4112194,1888,1721229620,411122528,,0.09007398180862912,-0.43096200616065783,0.23529945759728388,0.0,0.0,0.0,1.0
1721229620.417283,1889,1721229620,416988789,,0.09278515718641703,-0.4299394138458064,0.23529945759728388,0.0,0.0,0.0,1.0
1721229620.4213414,1890,1721229620,421183720,,0.09552961448566584,-0.4288709343408533,0.23529945759728388,0.0,0.0,0.0,1.0
1721229620.4262536,1891,1721229620,426124312,,0.0983068138125311,-0.42775697016231584,0.2352994575972839,0.0,0.0,0.0,1.0
1721229620.4312172,1892,1721229620,431130355,,0.10111617996520249,-0.4265979591171335,0.2352994575972839,0.0,0.0,0.0,1.0
1721229620.436274,1893,1721229620,436157238,,0.1039571026953758,-0.4253943741492229,0.2352994575972839,0.0,0.0,0.0,1.0
1721229620.4413087,1894,1721229620,441182151,,0.10682893699705766,-0.4241467231593412,0.23529945759728393,0.0,0.0,0.0,1.0
1721229620.4462779,1895,1721229620,446148815,,0.10973100341999921,-0.422855548800455,0.23529945759728393,0.0,0.0,0.0,1.0
1721229620.451234,1896,1721229620,451121651,,0.11266258840478809,-0.4215214282510352,0.23529945759728396,0.0,0.0,0.0,1.0
1721229620.456225,1897,1721229620,456144323,,0.11562294463635266,-0.42014497296893444,0.23529945759728396,0.0,0.0,0.0,1.0
1721229620.461265,1898,1721229620,461150643,,0.11861129141235306,-0.4187268284287382,0.23529945759728396,0.0,0.0,0.0,1.0
1721229620.4662077,1899,1721229620,466112920,,0.1216268150226421,-0.4172676738457289,0.235299457597284,0.0,0.0,0.0,1.0
1721229620.4712172,1900,1721229620,471132416,,0.1246686691356836,-0.41576822188985096,0.235299457597284,0.0,0.0,0.0,1.0
1721229620.4776092,1901,1721229620,477261712,,0.12773597518751262,-0.4142292183933251,0.23529945759728402,0.0,0.0,0.0,1.0
1721229620.4812863,1902,1721229620,481181678,,0.13082782276850735,-0.41265144205582077,0.23529945759728402,0.0,0.0,0.0,1.0
1721229620.486319,1903,1721229620,486185172,,0.13394327000292777,-0.4110357041513696,0.23529945759728405,0.0,0.0,0.0,1.0
1721229620.4913669,1904,1721229620,491163294,,0.13708134391584487,-0.4093828482414761,0.23529945759728405,0.0,0.0,0.0,1.0
1721229620.496215,1905,1721229620,496122709,,0.14024104078175476,-0.407693749899167,0.23529945759728407,0.0,0.0,0.0,1.0
1721229620.5013046,1906,1721229620,501185788,,0.1434213264488265,-0.4059693164490086,0.2352994575972841,0.0,0.0,0.0,1.0
1721229620.5062878,1907,1721229620,506148064,,0.14662113663238657,-0.40421048672841775,0.2352994575972841,0.0,0.0,0.0,1.0
1721229620.5113864,1908,1721229620,511203098,,0.14983937717088464,-0.4024182308758942,0.23529945759728413,0.0,0.0,0.0,1.0
1721229620.516306,1909,1721229620,516157534,,0.15307492423722158,-0.4005935501521092,0.23529945759728413,0.0,0.0,0.0,1.0
1721229620.5214148,1910,1721229620,521173729,,0.15632662449795065,-0.39873747680010163,0.23529945759728416,0.0,0.0,0.0,1.0
1721229620.5262666,1911,1721229620,526122463,,0.15959329521248156,-0.3968510739511526,0.23529945759728418,0.0,0.0,0.0,1.0
1721229620.5312214,1912,1721229620,531119133,,0.16287372426403257,-0.39493543558323646,0.23529945759728418,0.0,0.0,0.0,1.0
1721229620.5362132,1913,1721229620,536141132,,0.16616667011368141,-0.39299168653928146,0.2352994575972842,0.0,0.0,0.0,1.0
1721229620.5412889,1914,1721229620,541195809,,0.1694708616684642,-0.391020982612812,0.23529945759728424,0.0,0.0,0.0,1.0
1721229620.546327,1915,1721229620,546149828,,0.17278499805406283,-0.3890245107088897,0.23529945759728427,0.0,0.0,0.0,1.0
1721229620.5513449,1916,1721229620,551176842,,0.1761077482822052,-0.387003489088627,0.2352994575972843,0.0,0.0,0.0,1.0
1721229620.5562022,1917,1721229620,556120152,,0.17943775080247892,-0.3849591677059001,0.2352994575972843,0.0,0.0,0.0,1.0
1721229620.5613678,1918,1721229620,561176981,,0.18277361292782673,-0.3828928286452604,0.23529945759728432,0.0,0.0,0.0,1.0
1721229620.5663137,1919,1721229620,566156195,,0.18611391012254885,-0.3808057866703721,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5713403,1920,1721229620,571162844,,0.18945718531194278,-0.37869938974833234,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5763927,1921,1721229620,576185204,,0.19280195076200876,-0.3765750173904569,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5812335,1922,1721229620,581147925,,0.1961466945823758,-0.3744340750711368,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5863287,1923,1721229620,586189654,,0.1994898877944379,-0.3722779881617571,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5913053,1924,1721229620,591150223,,0.20282999050963219,-0.37010819661264305,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.5963051,1925,1721229620,596146362,,0.20616545726712415,-0.36792615034143605,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6012573,1926,1721229620,601136835,,0.20949474161072107,-0.3657333052604585,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6062396,1927,1721229620,606123584,,0.21281629998071666,-0.36353111987911213,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6112287,1928,1721229620,611129950,,0.21612859499234313,-0.3613210524207694,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6166492,1929,1721229620,616311817,,0.21943009816856623,-0.3591045583969518,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6212492,1930,1721229620,621154161,,0.22271929219110964,-0.35688308858485207,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6263192,1931,1721229620,626165976,,0.22599467272983406,-0.35465808735744186,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6313078,1932,1721229620,631142327,,0.22925474990692474,-0.35243099131851774,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6363974,1933,1721229620,636196782,,0.2324980494487578,-0.3502032281980714,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.641692,1934,1721229620,641224317,,0.23572311357482317,-0.3479762159663326,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6462672,1935,1721229620,646152159,,0.23892850166967727,-0.34575136212771207,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6513793,1936,1721229620,651163637,,0.24211279078058262,-0.34353006315868606,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6564019,1937,1721229620,656193359,,0.24527457598026667,-0.34131370405639083,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.66137,1938,1721229620,661144650,,0.24841247063109392,-0.3391036579673578,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6661882,1939,1721229620,666101540,,0.25152510658389854,-0.33690128586839857,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.671188,1940,1721229620,671113927,,0.2546111343417653,-0.3347079362741564,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6762443,1941,1721229620,676132838,,0.257669223216177,-0.33252494494827234,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6813333,1942,1721229620,681187690,,0.26069806150016683,-0.3303536345974682,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6862407,1943,1721229620,686154224,,0.26369635668042174,-0.3281953145301284,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.6913393,1944,1721229620,691205785,,0.2666628357076813,-0.326051280263169,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.696343,1945,1721229620,696166006,,0.26959624534226334,-0.3239228130631078,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.701207,1946,1721229620,701122452,,0.2724953525891233,-0.32181117940930576,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7061954,1947,1721229620,706114339,,0.27535894523452004,-0.31971763036932616,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7112615,1948,1721229620,711141510,,0.27818583249411477,-0.3176434008782599,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.716444,1949,1721229620,716167522,,0.2809748457801722,-0.3155897089156938,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7212439,1950,1721229620,721165046,,0.28372483959346806,-0.3135577545757488,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7261941,1951,1721229620,726111000,,0.28643469254352594,-0.3115487190272905,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7313328,1952,1721229620,731177853,,0.28910330849891885,-0.3095637633630162,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7363625,1953,1721229620,736201734,,0.2917296178675707,-0.3076040273376463,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7425025,1954,1721229620,742228892,,0.29431257900528107,-0.3056706279968971,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7463791,1955,1721229620,746242695,,0.29685117974907616,-0.30376465820028725,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7512252,1956,1721229620,751139928,,0.29934443907045466,-0.3018871850421265,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7563381,1957,1721229620,756183722,,0.30179140884215416,-0.3000392481762602,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7612896,1958,1721229620,761187859,,0.30419117571071097,-0.29822185805128804,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.766217,1959,1721229620,766134726,,0.30654286306581746,-0.2964359940640505,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7712822,1960,1721229620,771146051,,0.30884563309630775,-0.2946826026401693,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7763784,1961,1721229620,776208353,,0.3110986889215148,-0.29296259525135143,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7812512,1962,1721229620,781143180,,0.3133012767857434,-0.2912768463800109,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7861984,1963,1721229620,786122351,,0.31545268830269424,-0.2896261914425322,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.791195,1964,1721229620,791129468,,0.31755226273585724,-0.2880114246831939,0.2352994575972838,0.0,0.0,0.0,1.0
1721229620.7963243,1965,1721229620,796164109,,0.3195993893001582,-0.2864332970513888,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8013232,1966,1721229620,801167794,,0.3215935094695035,-0.28489251407532257,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8062994,1967,1721229620,806165532,,0.3235341192743163,-0.28338973374583803,0.23529945759728382,0.0,0.0,0.0,1.0
1721229620.8113215,1968,1721229620,811171998,,0.3254207715726901,-0.28192556442440647,0.23529945759728382,0.0,0.0,0.0,1.0
