Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233601.317552,3592,1721233601,317454035,,-0.32978381359575787,0.04151079617947298,0.2550952993486876,0.0,0.0,0.0,1.0
1721233601.32287,3593,1721233601,322610893,,-0.33022800423753246,0.03961164068364664,0.25509529934868685,0.0,0.0,0.0,1.0
1721233601.3276074,3594,1721233601,327492397,,-0.3306675435692639,0.03770643454162784,0.25509529934868613,0.0,0.0,0.0,1.0
1721233601.3327813,3595,1721233601,332591224,,-0.33110229916939027,0.03579513572860324,0.25509529934868536,0.0,0.0,0.0,1.0
1721233601.3375874,3596,1721233601,337462384,,-0.33153213336402376,0.03387770946166102,0.2550952993486845,0.0,0.0,0.0,1.0
1721233601.3425233,3597,1721233601,342457114,,-0.3319569032608798,0.031954128332110227,0.25509529934868364,0.0,0.0,0.0,1.0
1721233601.3475854,3598,1721233601,347497123,,-0.3323764607875576,0.030024372430468182,0.2550952993486827,0.0,0.0,0.0,1.0
1721233601.3525875,3599,1721233601,352498091,,-0.33279065273423586,0.02808842946391782,0.2550952993486817,0.0,0.0,0.0,1.0
1721233601.3576696,3600,1721233601,357492131,,-0.33319932080084613,0.026146294866038255,0.25509529934868064,0.0,0.0,0.0,1.0
1721233601.3625433,3601,1721233601,362460112,,-0.3336023016487858,0.02419797189861142,0.2550952993486795,0.0,0.0,0.0,1.0
1721233601.3675768,3602,1721233601,367446978,,-0.3339994269572331,0.0222434717453088,0.2550952993486783,0.0,0.0,0.0,1.0
1721233601.37263,3603,1721233601,372486565,,-0.33439052348412585,0.020282813597061855,0.25509529934867703,0.0,0.0,0.0,1.0
1721233601.378046,3604,1721233601,377775739,,-0.334775413131866,0.018316024728920438,0.2550952993486757,0.0,0.0,0.0,1.0
1721233601.3829544,3605,1721233601,382614779,,-0.3351539130178119,0.016343140568204573,0.25509529934867425,0.0,0.0,0.0,1.0
1721233601.387644,3606,1721233601,387494034,,-0.3355258355496188,0.01436420475375419,0.25509529934867275,0.0,0.0,0.0,1.0
1721233601.3926032,3607,1721233601,392485376,,-0.33589098850549026,0.012379269186082759,0.25509529934867115,0.0,0.0,0.0,1.0
1721233601.3979685,3608,1721233601,397720816,,-0.33624917511940006,0.01038839406824088,0.2550952993486694,0.0,0.0,0.0,1.0
1721233601.4027302,3609,1721233601,402539885,,-0.3366001941713471,0.008391647937196323,0.25509529934866765,0.0,0.0,0.0,1.0
1721233601.4076152,3610,1721233601,407503778,,-0.33694384008270284,0.006389107685537548,0.25509529934866576,0.0,0.0,0.0,1.0
1721233601.4125614,3611,1721233601,412464539,,-0.33727990301671185,0.0043808585733081384,0.25509529934866376,0.0,0.0,0.0,1.0
1721233601.417744,3612,1721233601,417639551,,-0.3376081689842072,0.0023669942297800117,0.25509529934866165,0.0,0.0,0.0,1.0
1721233601.4226663,3613,1721233601,422497871,,-0.337928419954642,0.0003476166449655786,0.25509529934869535,0.0,0.0,0.0,1.0
1721233601.4277773,3614,1721233601,427596713,,-0.3382404339729369,-0.0016771638499551485,0.2550952993486953,0.0,0.0,0.0,1.0
1721233601.4327192,3615,1721233601,432544946,,-0.33854398528474416,-0.00370722861549123,0.2550952993486953,0.0,0.0,0.0,1.0
1721233601.437645,3616,1721233601,437471704,,-0.3388388444681687,-0.005742450748788595,0.25509529934869524,0.0,0.0,0.0,1.0
1721233601.4425528,3617,1721233601,442484115,,-0.33912477857048046,-0.00778269513870184,0.25509529934869524,0.0,0.0,0.0,1.0
1721233601.447586,3618,1721233601,447490286,,-0.3394015512493652,-0.009827818530660084,0.2550952993486952,0.0,0.0,0.0,1.0
1721233601.4525657,3619,1721233601,452456845,,-0.339668922918645,-0.011877669601146452,0.2550952993486952,0.0,0.0,0.0,1.0
1721233601.4579837,3620,1721233601,457680596,,-0.3399266508983625,-0.013932089041609582,0.2550952993486951,0.0,0.0,0.0,1.0
1721233601.4626448,3621,1721233601,462499820,,-0.3401744895691246,-0.015990909651623517,0.2550952993486951,0.0,0.0,0.0,1.0
1721233601.4676683,3622,1721233601,467483600,,-0.340412190530595,-0.01805395644111025,0.25509529934869507,0.0,0.0,0.0,1.0
1721233601.472819,3623,1721233601,472583458,,-0.3406395027640258,-0.020121046741437366,0.25509529934869507,0.0,0.0,0.0,1.0
1721233601.4779968,3624,1721233601,477615407,,-0.34085617279871394,-0.02219199032520115,0.255095299348695,0.0,0.0,0.0,1.0
1721233601.4829261,3625,1721233601,482619241,,-0.3410619448822679,-0.024266589534503634,0.255095299348695,0.0,0.0,0.0,1.0
1721233601.487987,3626,1721233601,487569473,,-0.34125656115456643,-0.02634463941753046,0.25509529934869496,0.0,0.0,0.0,1.0
1721233601.4926467,3627,1721233601,492498422,,-0.34143976182528957,-0.028425927873234284,0.25509529934869496,0.0,0.0,0.0,1.0
1721233601.497792,3628,1721233601,497636653,,-0.3416112853549008,-0.030510235803926998,0.2550952993486949,0.0,0.0,0.0,1.0
1721233601.5031211,3629,1721233601,502875239,,-0.3417708686389561,-0.032597337275582186,0.2550952993486949,0.0,0.0,0.0,1.0
1721233601.5077,3630,1721233601,507531322,,-0.3419182471956143,-0.03468699968564763,0.25509529934869485,0.0,0.0,0.0,1.0
1721233601.5125754,3631,1721233601,512466086,,-0.34205315535622166,-0.036778983938166025,0.25509529934869485,0.0,0.0,0.0,1.0
1721233601.51776,3632,1721233601,517576649,,-0.34217532645884086,-0.03887304462600057,0.2550952993486948,0.0,0.0,0.0,1.0
1721233601.5225508,3633,1721233601,522485096,,-0.34228449304459396,-0.040968930219960495,0.2550952993486948,0.0,0.0,0.0,1.0
1721233601.527702,3634,1721233601,527573272,,-0.3423803870566854,-0.043066383264620166,0.25509529934869474,0.0,0.0,0.0,1.0
1721233601.5325878,3635,1721233601,532460342,,-0.3424627400419721,-0.045165140580623965,0.25509529934869474,0.0,0.0,0.0,1.0
1721233601.5379243,3636,1721233601,537572001,,-0.3425312833549433,-0.04726493347326773,0.2550952993486947,0.0,0.0,0.0,1.0
1721233601.542631,3637,1721233601,542495957,,-0.34258574836397315,-0.049365487947146174,0.2550952993486947,0.0,0.0,0.0,1.0
1721233601.547514,3638,1721233601,547447766,,-0.34262586665970696,-0.051466524926654586,0.2550952993486947,0.0,0.0,0.0,1.0
1721233601.5527873,3639,1721233601,552614440,,-0.3426513702654399,-0.05356776048213157,0.2550952993486946,0.0,0.0,0.0,1.0
1721233601.5576575,3640,1721233601,557495184,,-0.34266199184934754,-0.05566890606142857,0.2550952993486946,0.0,0.0,0.0,1.0
1721233601.5626237,3641,1721233601,562495398,,-0.34265746493842286,-0.057769668726690815,0.25509529934869457,0.0,0.0,0.0,1.0
1721233601.567633,3642,1721233601,567462113,,-0.3426375241339774,-0.059869751396133035,0.25509529934869457,0.0,0.0,0.0,1.0
1721233601.5725887,3643,1721233601,572459064,,-0.3426019053285587,-0.06196885309059224,0.25509529934869457,0.0,0.0,0.0,1.0
1721233601.5775702,3644,1721233601,577460409,,-0.3425503459241385,-0.064066669184639,0.2550952993486945,0.0,0.0,0.0,1.0
1721233601.5825515,3645,1721233601,582457092,,-0.34248258505142243,-0.06616289166202763,0.2550952993486945,0.0,0.0,0.0,1.0
1721233601.587614,3646,1721233601,587501167,,-0.34239836379013266,-0.0682572093752644,0.2550952993486945,0.0,0.0,0.0,1.0
1721233601.592569,3647,1721233601,592455721,,-0.3422974253901129,-0.07034930830907274,0.25509529934869446,0.0,0.0,0.0,1.0
1721233601.59752,3648,1721233601,597448641,,-0.3421795154931043,-0.07243887184753264,0.25509529934869446,0.0,0.0,0.0,1.0
1721233601.6025646,3649,1721233601,602490053,,-0.3420443823550409,-0.0745255810446715,0.25509529934869446,0.0,0.0,0.0,1.0
1721233601.6075578,3650,1721233601,607451471,,-0.34189177706870993,-0.07660911489828232,0.2550952993486944,0.0,0.0,0.0,1.0
1721233601.6125226,3651,1721233601,612450921,,-0.3417214537866252,-0.07868915062674474,0.2550952993486944,0.0,0.0,0.0,1.0
1721233601.617745,3652,1721233601,617554119,,-0.34153316994395705,-0.08076536394862367,0.2550952993486944,0.0,0.0,0.0,1.0
1721233601.6226163,3653,1721233601,622481513,,-0.34132668648136455,-0.08283742936481957,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.6276248,3654,1721233601,627488200,,-0.3411017680675736,-0.08490502044304395,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.6326704,3655,1721233601,632504165,,-0.34085818332154416,-0.08696781010439322,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.637589,3656,1721233601,637492032,,-0.3405957050340701,-0.08902547091179326,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.6425464,3657,1721233601,642458676,,-0.34031411038865256,-0.09107767536008678,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6475472,3658,1721233601,647460800,,-0.3400131811814901,-0.09312409616753542,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6526132,3659,1721233601,652500368,,-0.33969270404042673,-0.09516440656850775,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6576064,3660,1721233601,657491089,,-0.33935247064269786,-0.097198280607124,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6625743,3661,1721233601,662499852,,-0.33899227793131687,-0.09922539343162888,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6676276,3662,1721233601,667492569,,-0.33861192832994075,-0.10124542158926246,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.6725347,3663,1721233601,672456075,,-0.33821122995605724,-0.10325804332139986,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.6775348,3664,1721233601,677461408,,-0.33778999683233185,-0.1052629388587299,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.6825163,3665,1721233601,682452348,,-0.3373480490959561,-0.10725979071624289,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.6876302,3666,1721233601,687445797,,-0.3368852132058371,-0.10924828398779791,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.6926005,3667,1721233601,692484199,,-0.33640132214746743,-0.11122810664003936,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.697624,3668,1721233601,697483260,,-0.3358962156353173,-0.11319894980543346,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.702721,3669,1721233601,702615146,,-0.3353697403125875,-0.11516050807419466,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7075756,3670,1721233601,707493095,,-0.3348217499481652,-0.11711247978487271,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.712659,3671,1721233601,712450405,,-0.3342521056306227,-0.11905456731337084,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7175803,3672,1721233601,717498278,,-0.33366067595909926,-0.12098647736016609,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7225375,3673,1721233601,722449545,,-0.33304733723090935,-0.12290792123550286,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7276154,3674,1721233601,727445283,,-0.3324119736257176,-0.12481861514233145,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7325516,3675,1721233601,732450626,,-0.3317544773861226,-0.12671828045676292,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.7376254,3676,1721233601,737445502,,-0.33107474899449335,-0.12860664400581337,0.25509529934869424,0.0,0.0,0.0,1.0
1721233601.742817,3677,1721233601,742505486,,-0.33037269734590047,-0.13048343834220955,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.7475948,3678,1721233601,747472896,,-0.3296482399169866,-0.1323484020160297,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.7526264,3679,1721233601,752445525,,-0.32890130293062037,-0.13420127984295327,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.7576387,3680,1721233601,757452708,,-0.32813182151617887,-0.1360418231688935,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.7631488,3681,1721233601,762862671,,-0.3273397398653051,-0.13786979013078876,0.2550952993486943,0.0,0.0,0.0,1.0
1721233601.7677317,3682,1721233601,767528907,,-0.3265250113829868,-0.13968494591332767,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.772579,3683,1721233601,772466688,,-0.3256875988338037,-0.14148706300138475,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.7775152,3684,1721233601,777451846,,-0.3248274744831935,-0.14327592142794385,0.25509529934869435,0.0,0.0,0.0,1.0
1721233601.7827773,3685,1721233601,782640801,,-0.3239446202335837,-0.1450513090172875,0.2550952993486944,0.0,0.0,0.0,1.0
1721233601.7879345,3686,1721233601,787650793,,-0.323039027755242,-0.14681302162323087,0.2550952993486944,0.0,0.0,0.0,1.0
1721233601.7926674,3687,1721233601,792526253,,-0.32211069861169517,-0.14856086336218072,0.25509529934869446,0.0,0.0,0.0,1.0
1721233601.797594,3688,1721233601,797506071,,-0.32115964437957,-0.15029464684079935,0.25509529934869446,0.0,0.0,0.0,1.0
1721233601.8025782,3689,1721233601,802500759,,-0.3201858867627106,-0.15201419337805616,0.2550952993486945,0.0,0.0,0.0,1.0
1721233601.8075159,3690,1721233601,807450639,,-0.3191894577004255,-0.1537193332214493,0.25509529934869457,0.0,0.0,0.0,1.0
1721233601.812732,3691,1721233601,812627839,,-0.3181703994697233,-0.15540990575718136,0.25509529934869457,0.0,0.0,0.0,1.0
1721233601.817748,3692,1721233601,817587328,,-0.31712876478139207,-0.1570857597140743,0.2550952993486946,0.0,0.0,0.0,1.0
1721233601.822942,3693,1721233601,822556280,,-0.31606461686978427,-0.15874675336100982,0.2550952993486947,0.0,0.0,0.0,1.0
1721233601.8276346,3694,1721233601,827497390,,-0.31497802957616516,-0.16039275469768285,0.25509529934869474,0.0,0.0,0.0,1.0
1721233601.8327007,3695,1721233601,832525846,,-0.3138690874254888,-0.16202364163845662,0.2550952993486948,0.0,0.0,0.0,1.0
1721233601.8379238,3696,1721233601,837663611,,-0.3127378856964644,-0.16363930218910977,0.25509529934869485,0.0,0.0,0.0,1.0
1721233601.8431404,3697,1721233601,842841609,,-0.31158453048477763,-0.16523963461626665,0.2550952993486949,0.0,0.0,0.0,1.0
1721233601.8475964,3698,1721233601,847478430,,-0.3104091387593351,-0.1668245476093041,0.25509529934869496,0.0,0.0,0.0,1.0
1721233601.852605,3699,1721233601,852460884,,-0.30921183841139965,-0.16839396043452842,0.255095299348695,0.0,0.0,0.0,1.0
1721233601.857509,3700,1721233601,857450805,,-0.3079927682964865,-0.16994780308141894,0.2550952993486951,0.0,0.0,0.0,1.0
1721233601.8627896,3701,1721233601,862622102,,-0.30675207826889334,-0.17148601640073524,0.2550952993486952,0.0,0.0,0.0,1.0
1721233601.86765,3702,1721233601,867504048,,-0.3054899292087379,-0.1730085522342872,0.2550952993486953,0.0,0.0,0.0,1.0
1721233601.8727648,3703,1721233601,872592755,,-0.30420649304137803,-0.17451537353616814,0.25509529934869535,0.0,0.0,0.0,1.0
1721233601.877748,3704,1721233601,877586830,,-0.3029019527490939,-0.17600645448525348,0.25509529934869546,0.0,0.0,0.0,1.0
1721233601.88255,3705,1721233601,882486194,,-0.30157650237491035,-0.17748178058876943,0.25509529934869557,0.0,0.0,0.0,1.0
1721233601.8878963,3706,1721233601,887663528,,-0.3002303470184431,-0.1789413487767363,0.2550952993486957,0.0,0.0,0.0,1.0
1721233601.8926723,3707,1721233601,892485870,,-0.2988637028236508,-0.18038516748709532,0.2550952993486958,0.0,0.0,0.0,1.0
1721233601.897667,3708,1721233601,897500977,,-0.29747679695838175,-0.18181325674132753,0.2550952993486959,0.0,0.0,0.0,1.0
1721233601.9026868,3709,1721233601,902518861,,-0.29606986758560105,-0.18322564821037635,0.255095299348696,0.0,0.0,0.0,1.0
1721233601.9075968,3710,1721233601,907449505,,-0.29464316382619116,-0.18462238527068708,0.2550952993486962,0.0,0.0,0.0,1.0
1721233601.9125996,3711,1721233601,912486639,,-0.2931969457132175,-0.18600352305017917,0.25509529934869635,0.0,0.0,0.0,1.0
1721233601.9180224,3712,1721233601,917762973,,-0.2917314841375554,-0.18736912846396728,0.25509529934869646,0.0,0.0,0.0,1.0
1721233601.922724,3713,1721233601,922519457,,-0.2902470607847757,-0.1887192802396519,0.2550952993486966,0.0,0.0,0.0,1.0
1721233601.9275165,3714,1721233601,927449357,,-0.28874396806319,-0.19005406893200077,0.2550952993486968,0.0,0.0,0.0,1.0
1721233601.9327683,3715,1721233601,932610168,,-0.28722250902295804,-0.1913735969268439,0.255095299348697,0.0,0.0,0.0,1.0
1721233601.9375708,3716,1721233601,937456066,,-0.28568299726616303,-0.19267797843400916,0.2550952993486972,0.0,0.0,0.0,1.0
1721233601.9426007,3717,1721233601,942456398,,-0.2841257568477627,-0.19396733946912662,0.2550952993486974,0.0,0.0,0.0,1.0
1721233601.9476242,3718,1721233601,947463865,,-0.2825511221673277,-0.1952418178241313,0.2550952993486976,0.0,0.0,0.0,1.0
1721233601.9527373,3719,1721233601,952622411,,-0.2809594378514802,-0.19650156302629818,0.25509529934869785,0.0,0.0,0.0,1.0
1721233601.9577358,3720,1721233601,957646935,,-0.27935105862694964,-0.19774673628564404,0.25509529934869807,0.0,0.0,0.0,1.0
1721233601.9627454,3721,1721233601,962602217,,-0.277726349184165,-0.19897751043053416,0.25509529934869835,0.0,0.0,0.0,1.0
1721233601.9677374,3722,1721233601,967626854,,-0.2760856840313048,-0.20019406983133423,0.2550952993486986,0.0,0.0,0.0,1.0
1721233601.9725535,3723,1721233601,972459993,,-0.2744294473387321,-0.20139661031194991,0.2550952993486989,0.0,0.0,0.0,1.0
1721233601.9775803,3724,1721233601,977462216,,-0.27275803277374033,-0.2025853390490995,0.2550952993486992,0.0,0.0,0.0,1.0
1721233601.9825804,3725,1721233601,982445598,,-0.27107184332554285,-0.20376047445916753,0.2550952993486995,0.0,0.0,0.0,1.0
1721233601.9878943,3726,1721233601,987653639,,-0.2693712911201667,-0.2049222460722572,0.25509529934869535,0.0,0.0,0.0,1.0
1721233601.9926171,3727,1721233601,992491907,,-0.26765679721420654,-0.20607089438399373,0.2550952993486954,0.0,0.0,0.0,1.0
1721233601.9976103,3728,1721233601,997464055,,-0.26592879134382835,-0.20720667066496995,0.2550952993486954,0.0,0.0,0.0,1.0
1721233602.002689,3729,1721233602,2514323,,-0.26418771165028165,-0.20832983674591538,0.25509529934869546,0.0,0.0,0.0,1.0
1721233602.0075705,3730,1721233602,7451029,,-0.2624340044004646,-0.20944066479435952,0.25509529934869546,0.0,0.0,0.0,1.0
1721233602.012639,3731,1721233602,12494874,,-0.2606681237032386,-0.21053943708347006,0.2550952993486955,0.0,0.0,0.0,1.0
1721233602.0176833,3732,1721233602,17502575,,-0.2588905312212246,-0.21162644575291664,0.2550952993486955,0.0,0.0,0.0,1.0
1721233602.0227208,3733,1721233602,22575956,,-0.2571016958778297,-0.2127019925616264,0.25509529934869557,0.0,0.0,0.0,1.0
1721233602.0275414,3734,1721233602,27450410,,-0.2553020935592818,-0.21376638863232206,0.25509529934869557,0.0,0.0,0.0,1.0
1721233602.032595,3735,1721233602,32457743,,-0.253492206811476,-0.2148199541877564,0.2550952993486956,0.0,0.0,0.0,1.0
1721233602.0377843,3736,1721233602,37503733,,-0.25167252453146716,-0.21586301827858018,0.2550952993486956,0.0,0.0,0.0,1.0
1721233602.0430593,3737,1721233602,42826503,,-0.24984354165346565,-0.2168959185028039,0.2550952993486957,0.0,0.0,0.0,1.0
1721233602.0475924,3738,1721233602,47491194,,-0.24800575882922285,-0.2179190007168347,0.2550952993486957,0.0,0.0,0.0,1.0
1721233602.0525925,3739,1721233602,52501835,,-0.24615968210271613,-0.21893261873809208,0.25509529934869574,0.0,0.0,0.0,1.0
1721233602.057631,3740,1721233602,57517277,,-0.2443058225790689,-0.21993713403922682,0.25509529934869574,0.0,0.0,0.0,1.0
1721233602.062735,3741,1721233602,62568093,,-0.24244469608766506,-0.22093291543398813,0.2550952993486958,0.0,0.0,0.0,1.0
