Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433648.221625,4326,1722433648,221092122,world,-0.07226327061653137,0.015653854236006737,1.5117533206939697,-0.05087459459900856,0.011185048148036003,0.8912041187286377,0.4506017863750458
1722433648.2303736,4327,1722433648,229964242,world,-0.07027668505907059,0.011872628703713417,1.5113375186920166,-0.05842099338769913,0.008457229472696781,0.8906459212303162,0.4508495330810547
1722433648.2399716,4328,1722433648,239584253,world,-0.06852523237466812,0.008706250227987766,1.5117934942245483,-0.05926378443837166,0.006713463459163904,0.8848782181739807,0.4619886577129364
1722433648.2509925,4329,1722433648,250550311,world,-0.06647279113531113,0.0059258174151182175,1.5124393701553345,-0.05392396077513695,0.0070775579661130905,0.8780067563056946,0.47554847598075867
1722433648.260897,4330,1722433648,260495326,world,-0.0644574835896492,0.0018325422424823046,1.5126919746398926,-0.056664902716875076,0.006691216956824064,0.8750011920928955,0.48074644804000854
1722433648.2711782,4331,1722433648,270653927,world,-0.06268353760242462,-0.0013949123676866293,1.5128111839294434,-0.05846847593784332,0.004812703002244234,0.8703012466430664,0.4890134036540985
1722433648.280146,4332,1722433648,279672700,world,-0.06005699560046196,-0.004584501031786203,1.513079285621643,-0.06248518452048302,-0.004365942906588316,0.864672839641571,0.4984150826931
1722433648.2905633,4333,1722433648,290166683,world,-0.05846816301345825,-0.00837801955640316,1.5135234594345093,-0.06232128664851189,-0.0016164195258170366,0.8606738448143005,0.5053256750106812
1722433648.3012908,4334,1722433648,300744821,world,-0.05673898383975029,-0.011745925061404705,1.5135611295700073,-0.060047972947359085,0.0031812284141778946,0.8564873337745667,0.5126534104347229
1722433648.3103657,4335,1722433648,309723808,world,-0.05484654754400253,-0.014249691739678383,1.5135687589645386,-0.0658867135643959,-0.006934630684554577,0.850066602230072,0.5224918723106384
1722433648.3213372,4336,1722433648,320793503,world,-0.05335390567779541,-0.01782401092350483,1.5135875940322876,-0.07026199996471405,-0.0051498981192708015,0.8475490808486938,0.5260202288627625
1722433648.3306386,4337,1722433648,330243950,world,-0.051439814269542694,-0.02071872353553772,1.5136947631835938,-0.06990063935518265,0.000383989216061309,0.841120719909668,0.5363112092018127
1722433648.340344,4338,1722433648,339906497,world,-0.04969249665737152,-0.024193573743104935,1.514113187789917,-0.06841091066598892,0.0008819532231427729,0.8381079435348511,0.5411971807479858
1722433648.349822,4339,1722433648,349368706,world,-0.048383112996816635,-0.028456244617700577,1.514320731163025,-0.06660538911819458,0.006517683155834675,0.8353753685951233,0.5455906987190247
1722433648.3607516,4340,1722433648,360278339,world,-0.046669088304042816,-0.031741444021463394,1.5145657062530518,-0.06817248463630676,0.004249356221407652,0.8307769298553467,0.5523986220359802
1722433648.371671,4341,1722433648,371128647,world,-0.04397648572921753,-0.03341738134622574,1.513938546180725,-0.06143857538700104,-0.008084899745881557,0.8239520788192749,0.5632610321044922
1722433648.380665,4342,1722433648,380234085,world,-0.042382366955280304,-0.03859333693981171,1.5154091119766235,-0.06652462482452393,0.008027947507798672,0.8175747990608215,0.5719105005264282
1722433648.3908014,4343,1722433648,390243338,world,-0.04061378166079521,-0.04206286370754242,1.5156182050704956,-0.06798873096704483,0.007079338189214468,0.8115831613540649,0.5802242755889893
1722433648.4011972,4344,1722433648,400693768,world,-0.039028577506542206,-0.045674629509449005,1.5156925916671753,-0.07030454277992249,0.005695974454283714,0.8085017800331116,0.5842515826225281
1722433648.4106307,4345,1722433648,410221705,world,-0.03738659620285034,-0.04894537106156349,1.5161315202713013,-0.07008664309978485,0.004401869140565395,0.8027616739273071,0.5921504497528076
1722433648.420801,4346,1722433648,420344622,world,-0.03573820739984512,-0.05219621956348419,1.516455054283142,-0.06834116578102112,0.005198231898248196,0.7989568710327148,0.5974701046943665
1722433648.4300792,4347,1722433648,429690571,world,-0.03433234617114067,-0.055793698877096176,1.5167700052261353,-0.06834676861763,0.004330694209784269,0.7917431592941284,0.6070032119750977
1722433648.4412425,4348,1722433648,440421558,world,-0.032603729516267776,-0.059273697435855865,1.5170234441757202,-0.0688788965344429,0.005775005090981722,0.7857569456100464,0.6146610975265503
1722433648.4505918,4349,1722433648,450132028,world,-0.03034704178571701,-0.06287289410829544,1.5177526473999023,-0.06805186718702316,0.012484733946621418,0.783124566078186,0.6180040836334229
1722433648.4607973,4350,1722433648,460257008,world,-0.029477715492248535,-0.06646941602230072,1.5176092386245728,-0.06776110827922821,0.009403571486473083,0.775262713432312,0.627923309803009
1722433648.4704382,4351,1722433648,469930797,world,-0.02733253687620163,-0.06961004436016083,1.5178884267807007,-0.07014794647693634,0.010157817043364048,0.7710409164428711,0.6328285932540894
1722433648.4819148,4352,1722433648,481377848,world,-0.026146192103624344,-0.07278715819120407,1.5180617570877075,-0.0713985413312912,0.00800061784684658,0.764565646648407,0.640529215335846
1722433648.490027,4353,1722433648,489792836,world,-0.02471921034157276,-0.07584216445684433,1.5181083679199219,-0.07266218215227127,0.0036855810321867466,0.7565473318099976,0.6498791575431824
1722433648.5002801,4354,1722433648,500078391,world,-0.023357316851615906,-0.07951240241527557,1.5182777643203735,-0.07235448062419891,0.006807127967476845,0.7524390816688538,0.6546403169631958
1722433648.5098257,4355,1722433648,509612502,world,-0.02204437181353569,-0.08248230814933777,1.5182514190673828,-0.0727088451385498,0.005736100487411022,0.7457068562507629,0.6622702479362488
1722433648.5202246,4356,1722433648,520060969,world,-0.02103842981159687,-0.08539510518312454,1.5182099342346191,-0.07427093386650085,0.002609248273074627,0.73856121301651,0.6700779795646667
1722433648.5320294,4357,1722433648,531760086,world,-0.019608598202466965,-0.08904743194580078,1.5184252262115479,-0.07165034860372543,0.00889026653021574,0.7329088449478149,0.6764848828315735
1722433648.5418882,4358,1722433648,541559341,world,-0.017863482236862183,-0.09159626066684723,1.517890214920044,-0.07403262704610825,0.002267498755827546,0.7247080206871033,0.6850637197494507
1722433648.5505807,4359,1722433648,550319529,world,-0.017032744362950325,-0.09441296011209488,1.517927885055542,-0.07366053014993668,0.0027667779941111803,0.7168970704078674,0.693271279335022
1722433648.5600758,4360,1722433648,559806349,world,-0.015423426404595375,-0.09782939404249191,1.5176674127578735,-0.07427940517663956,-0.0013511430006474257,0.7147200107574463,0.695453941822052
1722433648.5704346,4361,1722433648,570167657,world,-0.014652527868747711,-0.10111529380083084,1.5182584524154663,-0.07493884116411209,0.0055062477476894855,0.704149603843689,0.7060646414756775
1722433648.580371,4362,1722433648,580236529,world,-0.013973209075629711,-0.10407421737909317,1.5176355838775635,-0.07526016235351562,0.004475041758269072,0.6974616646766663,0.7126451730728149
1722433648.5900965,4363,1722433648,589848327,world,-0.013471444137394428,-0.10741349309682846,1.5173457860946655,-0.08180298656225204,0.002864281879737973,0.6904277801513672,0.7187556028366089
1722433648.6000056,4364,1722433648,599785558,world,-0.013072201982140541,-0.11028460413217545,1.5172137022018433,-0.07935979962348938,0.0029747341759502888,0.6835599541664124,0.7255612015724182
1722433648.6101649,4365,1722433648,610033634,world,-0.012507563456892967,-0.11314408481121063,1.5164260864257812,-0.08241547644138336,-0.00663552712649107,0.6766670346260071,0.7316321134567261
1722433648.6199765,4366,1722433648,619878996,world,-0.012528840452432632,-0.11663848906755447,1.5165282487869263,-0.08083829283714294,0.005339018069207668,0.6717077493667603,0.7363731265068054
1722433648.6305592,4367,1722433648,630464499,world,-0.012529019266366959,-0.12031240016222,1.5170761346817017,-0.0790519267320633,0.012679453007876873,0.6639040112495422,0.74351966381073
1722433648.6437895,4368,1722433648,643514176,world,-0.012603959999978542,-0.12321369349956512,1.516898512840271,-0.07766690850257874,0.013428425416350365,0.658869206905365,0.7481169700622559
1722433648.6497648,4369,1722433648,649552252,world,-0.012294158339500427,-0.1262602061033249,1.516389012336731,-0.07818623632192612,0.01274763885885477,0.6530017852783203,0.7532019019126892
1722433648.6611018,4370,1722433648,660891387,world,-0.012167020700871944,-0.12896737456321716,1.5160061120986938,-0.07935982197523117,0.013904635794460773,0.6425955295562744,0.7619578242301941
1722433648.670117,4371,1722433648,669885905,world,-0.012505661696195602,-0.1318807601928711,1.5158023834228516,-0.07968661189079285,0.013409568928182125,0.6376311182975769,0.7660919427871704
1722433648.6800365,4372,1722433648,679840854,world,-0.013201862573623657,-0.13513414561748505,1.515299916267395,-0.07978294044733047,0.014086929149925709,0.6276553273200989,0.7742640972137451
1722433648.6909006,4373,1722433648,690745301,world,-0.012695125304162502,-0.13751637935638428,1.5142247676849365,-0.07720531523227692,0.011390899308025837,0.6221128702163696,0.7790282964706421
1722433648.700286,4374,1722433648,700049683,world,-0.013140900991857052,-0.14027121663093567,1.5138940811157227,-0.07979440689086914,0.015824632719159126,0.6129182577133179,0.7859476208686829
1722433648.7102735,4375,1722433648,709767644,world,-0.013507167808711529,-0.14253461360931396,1.5132083892822266,-0.08041493594646454,0.011816559359431267,0.6048296093940735,0.7921962738037109
1722433648.7213614,4376,1722433648,720794120,world,-0.012934178113937378,-0.14475920796394348,1.5121737718582153,-0.08165010809898376,0.014262279495596886,0.6004875898361206,0.7953266501426697
1722433648.7306697,4377,1722433648,730167895,world,-0.013699177652597427,-0.14739389717578888,1.5115466117858887,-0.07392285764217377,0.008148142136633396,0.5968003869056702,0.7989357709884644
1722433648.7408993,4378,1722433648,740527463,world,-0.014673982746899128,-0.14950555562973022,1.511269450187683,-0.08270734548568726,0.010103210806846619,0.5847097039222717,0.8069524168968201
1722433648.7507088,4379,1722433648,750349666,world,-0.015352251939475536,-0.15206493437290192,1.510732650756836,-0.08175655454397202,0.015458870679140091,0.5803371667861938,0.8101146221160889
1722433648.7605035,4380,1722433648,760015166,world,-0.016230467706918716,-0.1543378084897995,1.5103116035461426,-0.08210675418376923,0.01463260967284441,0.5736252069473267,0.8148611187934875
1722433648.7703965,4381,1722433648,769855566,world,-0.01730732060968876,-0.15664605796337128,1.5098577737808228,-0.08047517389059067,0.01071665994822979,0.569530725479126,0.8179508447647095
1722433648.7806907,4382,1722433648,779984387,world,-0.017228208482265472,-0.1585388481616974,1.509063720703125,-0.08620066195726395,0.017013469710946083,0.5554426312446594,0.8268998861312866
1722433648.791558,4383,1722433648,790736528,world,-0.01800619810819626,-0.16023574769496918,1.5084375143051147,-0.08930520713329315,0.014977851882576942,0.5481205582618713,0.8314830660820007
1722433648.8009825,4384,1722433648,800527004,world,-0.01942502334713936,-0.16216851770877838,1.5079079866409302,-0.0847240462899208,0.008073478937149048,0.5468329191207886,0.8329048156738281
1722433648.810324,4385,1722433648,809938127,world,-0.020678991451859474,-0.16463825106620789,1.5074608325958252,-0.08231727033853531,0.013147392310202122,0.5406569838523865,0.8371028304100037
1722433648.8215778,4386,1722433648,821049657,world,-0.021863149479031563,-0.1665082424879074,1.506833553314209,-0.08237139880657196,0.013618303462862968,0.5330881476402283,0.8419302701950073
1722433648.8313951,4387,1722433648,830759984,world,-0.022780034691095352,-0.16791240870952606,1.5060055255889893,-0.08479918539524078,0.011061742901802063,0.5249844789505005,0.8468045592308044
1722433648.8416712,4388,1722433648,841056709,world,-0.023569229990243912,-0.16928300261497498,1.505703330039978,-0.08931205421686172,0.00941524188965559,0.5158300995826721,0.8519707322120667
1722433648.849843,4389,1722433648,849348425,world,-0.025216927751898766,-0.1714293360710144,1.5050071477890015,-0.0861402079463005,0.014204680919647217,0.5119172930717468,0.8545869588851929
1722433648.8606558,4390,1722433648,860130766,world,-0.026606561616063118,-0.17305611073970795,1.504119873046875,-0.08648750931024551,0.011567551642656326,0.5013403296470642,0.8608391880989075
1722433648.8704703,4391,1722433648,869935908,world,-0.027737824246287346,-0.1745106279850006,1.5035752058029175,-0.08583177626132965,0.012624941766262054,0.4926157593727112,0.8659118413925171
1722433648.8816876,4392,1722433648,881180596,world,-0.029176045209169388,-0.17591437697410583,1.5031309127807617,-0.08470221608877182,0.013835490681231022,0.4864690601825714,0.8694722056388855
1722433648.8916879,4393,1722433648,891173300,world,-0.030271250754594803,-0.1771475374698639,1.502531886100769,-0.08609215170145035,0.012696792371571064,0.4789847433567047,0.8734990358352661
1722433648.900565,4394,1722433648,900175907,world,-0.03127993270754814,-0.17883038520812988,1.501787543296814,-0.08847860246896744,0.012994064018130302,0.46989303827285767,0.8781818151473999
1722433648.91088,4395,1722433648,910306937,world,-0.03291165828704834,-0.18018685281276703,1.5013688802719116,-0.08465664833784103,0.013717852532863617,0.4658004343509674,0.8807242512702942
1722433648.920618,4396,1722433648,920099056,world,-0.034529779106378555,-0.1812695860862732,1.5008292198181152,-0.08514834195375443,0.011872277595102787,0.4573422074317932,0.8851253390312195
1722433648.9303267,4397,1722433648,929824836,world,-0.036189693957567215,-0.18259873986244202,1.5007271766662598,-0.08363620936870575,0.013994863256812096,0.4511427581310272,0.8884139060974121
1722433648.940627,4398,1722433648,940215047,world,-0.037722330540418625,-0.18360605835914612,1.500363826751709,-0.08326959609985352,0.015440709888935089,0.44519466161727905,0.8914200067520142
1722433648.9515035,4399,1722433648,950762886,world,-0.0390586331486702,-0.18451425433158875,1.4998036623001099,-0.08282360434532166,0.017181286588311195,0.4355921745300293,0.8961610198020935
1722433648.9600034,4400,1722433648,959549263,world,-0.04075733944773674,-0.18550153076648712,1.499005913734436,-0.08175358921289444,0.024887096136808395,0.4264974892139435,0.9004426002502441
1722433648.970771,4401,1722433648,970236667,world,-0.04247897490859032,-0.18646439909934998,1.498472809791565,-0.08133938908576965,0.025368664413690567,0.42018869519233704,0.90342777967453
1722433648.9862785,4402,1722433648,985684103,world,-0.04445027559995651,-0.1876221001148224,1.4979619979858398,-0.08537987619638443,0.024834275245666504,0.4107268750667572,0.9074122905731201
1722433648.9907868,4403,1722433648,990329132,world,-0.04588314890861511,-0.1885112076997757,1.497485876083374,-0.08355764299631119,0.02176402509212494,0.40301990509033203,0.9111089110374451
1722433649.0005867,4404,1722433649,140403,world,-0.04757802560925484,-0.18907073140144348,1.4968533515930176,-0.0836622342467308,0.024062536656856537,0.3965994715690613,0.913854718208313
1722433649.0104795,4405,1722433649,9881918,world,-0.049566350877285004,-0.18967507779598236,1.4963303804397583,-0.08282748609781265,0.025346575304865837,0.39110180735588074,0.9162622094154358
1722433649.0203495,4406,1722433649,19971706,world,-0.051194146275520325,-0.19023314118385315,1.4960788488388062,-0.0832466185092926,0.024992667138576508,0.3825947642326355,0.9198188781738281
1722433649.0310338,4407,1722433649,30360652,world,-0.05338675156235695,-0.19073931872844696,1.4957048892974854,-0.08026669174432755,0.029044847935438156,0.37596485018730164,0.9226939678192139
1722433649.0409055,4408,1722433649,40147447,world,-0.0553584024310112,-0.19119837880134583,1.4951765537261963,-0.0771934762597084,0.03052401915192604,0.36813464760780334,0.9260596036911011
1722433649.0503724,4409,1722433649,49870550,world,-0.056802455335855484,-0.1917385458946228,1.4947764873504639,-0.07867289334535599,0.030773529782891273,0.362309068441391,0.9282218813896179
1722433649.061101,4410,1722433649,60566751,world,-0.0585615336894989,-0.19210314750671387,1.4943928718566895,-0.07930813729763031,0.031769637018442154,0.3558976650238037,0.9306115508079529
1722433649.0702736,4411,1722433649,69913204,world,-0.06077718734741211,-0.1918923258781433,1.494179368019104,-0.07382809370756149,0.034534092992544174,0.3491489589214325,0.9335158467292786
1722433649.08054,4412,1722433649,80187222,world,-0.06254208832979202,-0.19247354567050934,1.4934748411178589,-0.07884906232357025,0.031190862879157066,0.3427175283432007,0.93560391664505
1722433649.0908444,4413,1722433649,90301629,world,-0.06458228081464767,-0.1919802725315094,1.4928399324417114,-0.07626497745513916,0.031972672790288925,0.33663883805274963,0.9379956126213074
1722433649.100692,4414,1722433649,100153468,world,-0.06565964221954346,-0.19222432374954224,1.4924545288085938,-0.07501734048128128,0.02632843889296055,0.31997403502464294,0.944084644317627
1722433649.1107461,4415,1722433649,110224484,world,-0.06767719238996506,-0.19209475815296173,1.4919490814208984,-0.07411270588636398,0.02946382947266102,0.3137783110141754,0.9461408257484436
1722433649.1207385,4416,1722433649,120258056,world,-0.06979582458734512,-0.19219450652599335,1.4913475513458252,-0.07138093560934067,0.031624771654605865,0.30752918124198914,0.9483304023742676
1722433649.1308784,4417,1722433649,130478727,world,-0.07147882133722305,-0.1920609474182129,1.4907606840133667,-0.07099191099405289,0.03149642422795296,0.30319473147392273,0.9497585296630859
1722433649.1406097,4418,1722433649,140142386,world,-0.07329109311103821,-0.1918753832578659,1.4904414415359497,-0.06796351075172424,0.035674843937158585,0.299221396446228,0.9510914087295532
1722433649.1505716,4419,1722433649,150053292,world,-0.07597123831510544,-0.19159667193889618,1.4897549152374268,-0.06641934812068939,0.040126509964466095,0.2953746020793915,0.9522249102592468
1722433649.16191,4420,1722433649,161335414,world,-0.07819563150405884,-0.19137445092201233,1.4890276193618774,-0.06537921726703644,0.04162317514419556,0.2875973880290985,0.954610288143158
1722433649.1703043,4421,1722433649,169915887,world,-0.08028092980384827,-0.19066444039344788,1.4884518384933472,-0.06605523079633713,0.038947008550167084,0.2807401418685913,0.9567156434059143
1722433649.180824,4422,1722433649,180351523,world,-0.08211290091276169,-0.19043190777301788,1.4879313707351685,-0.06676183640956879,0.039386000484228134,0.2735794186592102,0.9587209820747375
1722433649.1910722,4423,1722433649,190521244,world,-0.08404134958982468,-0.1898830235004425,1.4874361753463745,-0.06620190292596817,0.03988188877701759,0.26717308163642883,0.9605442881584167
1722433649.2003949,4424,1722433649,199984898,world,-0.08647498488426208,-0.18927566707134247,1.4869558811187744,-0.06422587484121323,0.042201075702905655,0.26217544078826904,0.9619554281234741
1722433649.2101173,4425,1722433649,210021289,world,-0.08848819881677628,-0.1888374388217926,1.4865953922271729,-0.0638059452176094,0.043431028723716736,0.2548369765281677,0.9638986587524414
1722433649.2207582,4426,1722433649,220283141,world,-0.0904046818614006,-0.18775932490825653,1.486061453819275,-0.06227043643593788,0.042874790728092194,0.24664171040058136,0.9661532044410706
1722433649.229744,4427,1722433649,229644017,world,-0.09256162494421005,-0.18702350556850433,1.485676884651184,-0.06108389049768448,0.04353400692343712,0.23910318315029144,0.9680925607681274
1722433649.240826,4428,1722433649,240695746,world,-0.094699427485466,-0.18643420934677124,1.4852713346481323,-0.06105492264032364,0.04414783790707588,0.2326015681028366,0.9696493148803711
1722433649.2507148,4429,1722433649,250436595,world,-0.09656000882387161,-0.1850912719964981,1.4847140312194824,-0.059378426522016525,0.04290061816573143,0.22510850429534912,0.9715760350227356
1722433649.2603445,4430,1722433649,260170541,world,-0.09828449040651321,-0.18417440354824066,1.4842852354049683,-0.06005329638719559,0.04244575649499893,0.21822382509708405,0.9731240272521973
1722433649.2696495,4431,1722433649,269451095,world,-0.10052502155303955,-0.18334892392158508,1.4837548732757568,-0.059495020657777786,0.044393815100193024,0.21157079935073853,0.974539577960968
1722433649.2805204,4432,1722433649,280325719,world,-0.10258014500141144,-0.18213911354541779,1.4832874536514282,-0.05684613063931465,0.04610413312911987,0.203387051820755,0.976358950138092
1722433649.2908077,4433,1722433649,290628624,world,-0.10427398979663849,-0.18103234469890594,1.482778549194336,-0.058208685368299484,0.04518697038292885,0.19594648480415344,0.9778420329093933
1722433649.3000357,4434,1722433649,299924242,world,-0.10639499872922897,-0.17993122339248657,1.4826463460922241,-0.05586467310786247,0.04348493739962578,0.19072718918323517,0.9790870547294617
1722433649.3106909,4435,1722433649,310538401,world,-0.10807782411575317,-0.17848071455955505,1.48235023021698,-0.05540148541331291,0.042600665241479874,0.18374986946582794,0.9804854989051819
1722433649.32054,4436,1722433649,320290922,world,-0.10973477363586426,-0.1768280267715454,1.481864094734192,-0.05404723435640335,0.04223712161183357,0.17698462307453156,0.9818204641342163
1722433649.3299608,4437,1722433649,329769961,world,-0.1112649142742157,-0.17560036480426788,1.4815561771392822,-0.05331401526927948,0.04122215509414673,0.17026521265506744,0.9830911755561829
1722433649.3419015,4438,1722433649,341377566,world,-0.11284182220697403,-0.1738191694021225,1.4811738729476929,-0.05243398994207382,0.042012859135866165,0.16455286741256714,0.9840772747993469
1722433649.3510022,4439,1722433649,350546610,world,-0.11447573453187943,-0.17237618565559387,1.4806593656539917,-0.05503668263554573,0.041418321430683136,0.15794558823108673,0.9850425124168396
1722433649.3609393,4440,1722433649,360402880,world,-0.11611806601285934,-0.1706329882144928,1.4802600145339966,-0.05266040936112404,0.04468170925974846,0.1524234265089035,0.9858993887901306
1722433649.3708875,4441,1722433649,370504370,world,-0.11756570637226105,-0.16896244883537292,1.4794937372207642,-0.054873544722795486,0.043304573744535446,0.143838033080101,0.9871293306350708
1722433649.3807094,4442,1722433649,380276972,world,-0.11921201646327972,-0.16711756587028503,1.4789012670516968,-0.052739597856998444,0.04461245238780975,0.13738635182380676,0.9881058931350708
1722433649.3914495,4443,1722433649,390899842,world,-0.11978043615818024,-0.1652233749628067,1.4781631231307983,-0.056713175028562546,0.04573731869459152,0.1292373090982437,0.9889335036277771
1722433649.4013803,4444,1722433649,401067454,world,-0.12128154188394547,-0.16341836750507355,1.478150725364685,-0.05063340812921524,0.04546311870217323,0.1242620050907135,0.9899133443832397
1722433649.4111853,4445,1722433649,410957086,world,-0.12225845456123352,-0.16118375957012177,1.4775309562683105,-0.049969665706157684,0.04393385723233223,0.11716234683990479,0.9908813238143921
1722433649.419836,4446,1722433649,419586253,world,-0.12441982328891754,-0.15916186571121216,1.4773478507995605,-0.045633867383003235,0.04262533411383629,0.11690837889909744,0.9911776781082153
1722433649.4301257,4447,1722433649,429971737,world,-0.12504087388515472,-0.15695145726203918,1.476538896560669,-0.0485759973526001,0.043934643268585205,0.10663872957229614,0.9921382665634155
1722433649.4411108,4448,1722433649,440825539,world,-0.12626613676548004,-0.15463149547576904,1.4761226177215576,-0.04788457229733467,0.044436365365982056,0.10035750269889832,0.9928045272827148
1722433649.4511242,4449,1722433649,450464034,world,-0.12787583470344543,-0.15290488302707672,1.476029396057129,-0.04461564123630524,0.039087213575839996,0.09408805519342422,0.9937952756881714
1722433649.4605858,4450,1722433649,460366058,world,-0.12889717519283295,-0.1502314656972885,1.4759273529052734,-0.041041236370801926,0.039674997329711914,0.0869697630405426,0.9945741891860962
1722433649.469979,4451,1722433649,469643266,world,-0.12960940599441528,-0.14793072640895844,1.4754557609558105,-0.040315352380275726,0.040687836706638336,0.08155085891485214,0.9950219988822937
1722433649.4803464,4452,1722433649,480163124,world,-0.1305554211139679,-0.145525261759758,1.474958062171936,-0.042330581694841385,0.04165686294436455,0.07486234605312347,0.9954237937927246
1722433649.4896815,4453,1722433649,489593153,world,-0.13129636645317078,-0.14331570267677307,1.4746202230453491,-0.040571603924036026,0.041287072002887726,0.06883161514997482,0.995947539806366
1722433649.5001876,4454,1722433649,500091359,world,-0.1318972408771515,-0.14088989794254303,1.4742704629898071,-0.03950880095362663,0.040865734219551086,0.06491020321846008,0.9962708950042725
1722433649.5107079,4455,1722433649,510498588,world,-0.1326669454574585,-0.1383531540632248,1.4740136861801147,-0.03868159279227257,0.03917260095477104,0.05845868960022926,0.9967707395553589
1722433649.5203512,4456,1722433649,520115756,world,-0.13305668532848358,-0.1359643191099167,1.4736156463623047,-0.040891438722610474,0.04233566299080849,0.049135737121105194,0.9970563650131226
1722433649.5300632,4457,1722433649,529894822,world,-0.13338278234004974,-0.1334449052810669,1.473254919052124,-0.038594819605350494,0.04254516214132309,0.04535297304391861,0.9973182082176208
1722433649.539799,4458,1722433649,539668549,world,-0.1341436356306076,-0.13090085983276367,1.4730833768844604,-0.0378730334341526,0.04009735956788063,0.04237911105155945,0.9975780844688416
1722433649.5501122,4459,1722433649,549871418,world,-0.13390924036502838,-0.12853029370307922,1.4730916023254395,-0.03337555006146431,0.03934086859226227,0.0346137098968029,0.9980682730674744
1722433649.5608928,4460,1722433649,560708530,world,-0.13474208116531372,-0.12601019442081451,1.4725393056869507,-0.03487180918455124,0.03924119845032692,0.03164341300725937,0.9981196522712708
1722433649.5701935,4461,1722433649,569971273,world,-0.13477002084255219,-0.12373185902833939,1.4724338054656982,-0.03494293615221977,0.04029315337538719,0.02571273036301136,0.9982456564903259
1722433649.5801942,4462,1722433649,580092399,world,-0.13483799993991852,-0.12114579230546951,1.4724180698394775,-0.03364991769194603,0.03825553134083748,0.02093404531478882,0.9984818696975708
1722433649.5905523,4463,1722433649,590445266,world,-0.13488426804542542,-0.11881355941295624,1.4721893072128296,-0.03313763067126274,0.03846085071563721,0.015277614817023277,0.9985936880111694
1722433649.5998805,4464,1722433649,599764742,world,-0.13488495349884033,-0.1164054125547409,1.471968412399292,-0.03180340304970741,0.039110422134399414,0.010375780053436756,0.998674750328064
1722433649.6109374,4465,1722433649,610657224,world,-0.1348554641008377,-0.11413014680147171,1.4715189933776855,-0.03196536377072334,0.04168350622057915,0.00573095353320241,0.9986029863357544
1722433649.620321,4466,1722433649,620142014,world,-0.1352318972349167,-0.11159666627645493,1.471280574798584,-0.03012915328145027,0.04087275639176369,0.0024724851828068495,0.9987069368362427
1722433649.6299796,4467,1722433649,629829027,world,-0.13478147983551025,-0.10948283225297928,1.4710402488708496,-0.028596501797437668,0.03811284154653549,-0.0017811350990086794,0.998862624168396
1722433649.6409872,4468,1722433649,640421860,world,-0.1348748654127121,-0.10750269144773483,1.4705075025558472,-0.02800253964960575,0.039397627115249634,-0.010384414345026016,0.9987772703170776
1722433649.6503732,4469,1722433649,650017115,world,-0.1346970945596695,-0.1052304059267044,1.4702495336532593,-0.027040695771574974,0.04007745161652565,-0.01591848023235798,0.9987038373947144
1722433649.6615868,4470,1722433649,661122367,world,-0.13439695537090302,-0.1030765175819397,1.4700084924697876,-0.02691609412431717,0.03972020372748375,-0.020180491730570793,0.9986443519592285
1722433649.6711974,4471,1722433649,670728658,world,-0.13412654399871826,-0.1008337065577507,1.4698240756988525,-0.0258783046156168,0.039597608149051666,-0.025376584380865097,0.9985582232475281
1722433649.6811416,4472,1722433649,680658649,world,-0.13396421074867249,-0.09864489734172821,1.4697625637054443,-0.02443644031882286,0.039823267608881,-0.0302326288074255,0.9984503388404846
1722433649.6919038,4473,1722433649,691488636,world,-0.13371381163597107,-0.09646277129650116,1.469484806060791,-0.023643406108021736,0.03755611181259155,-0.03502112999558449,0.9984008073806763
1722433649.7002885,4474,1722433649,699879898,world,-0.13314677774906158,-0.09410024434328079,1.4695682525634766,-0.022578589618206024,0.03471200168132782,-0.03762546926736832,0.9984335899353027
1722433649.7114923,4475,1722433649,710851026,world,-0.13323472440242767,-0.092214435338974,1.4692879915237427,-0.0215925183147192,0.03693130984902382,-0.04424991458654404,0.9981041550636292
1722433649.7210388,4476,1722433649,720455126,world,-0.13306516408920288,-0.09005273878574371,1.4691693782806396,-0.019984474405646324,0.03619116544723511,-0.049409929662942886,0.9979226589202881
1722433649.7312813,4477,1722433649,730538104,world,-0.13257870078086853,-0.08802315592765808,1.4689339399337769,-0.01988660916686058,0.0352603942155838,-0.05515284836292267,0.9976570010185242
1722433649.7409282,4478,1722433649,740359220,world,-0.1323389708995819,-0.08532529324293137,1.4693031311035156,-0.020139364525675774,0.02473956160247326,-0.05342685803771019,0.9980620741844177
1722433649.7521396,4479,1722433649,751673943,world,-0.1319124400615692,-0.08349345624446869,1.4688044786453247,-0.01912257820367813,0.03320055827498436,-0.06258444488048553,0.9973040223121643
1722433649.7613223,4480,1722433649,760806582,world,-0.13167990744113922,-0.08159276843070984,1.468720555305481,-0.018070463091135025,0.03177645057439804,-0.06797559559345245,0.9970171451568604
1722433649.7710936,4481,1722433649,770723692,world,-0.13163436949253082,-0.07952383905649185,1.4685550928115845,-0.017450207844376564,0.03100924752652645,-0.0730840414762497,0.9966908097267151
1722433649.780885,4482,1722433649,780390983,world,-0.1313965618610382,-0.07750564068555832,1.4685230255126953,-0.01697331853210926,0.02893424965441227,-0.07680501788854599,0.9964816570281982
