Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433631.445152,2650,1722433631,444943580,world,-0.1412234604358673,-0.549390971660614,1.8561064004898071,-0.27263757586479187,-0.10315380245447159,-0.006138982251286507,0.9565513134002686
1722433631.453475,2651,1722433631,453337276,world,-0.14158517122268677,-0.5495350956916809,1.856080412864685,-0.27245980501174927,-0.10296929627656937,-0.00595270749181509,0.9566230773925781
1722433631.4648664,2652,1722433631,464707238,world,-0.1418268382549286,-0.549643337726593,1.856073260307312,-0.2716533839702606,-0.10357359796762466,-0.00639413483440876,0.9567843079566956
1722433631.474603,2653,1722433631,474412052,world,-0.14223229885101318,-0.5499175190925598,1.8561785221099854,-0.271943062543869,-0.10254715383052826,-0.005704008508473635,0.9568168520927429
1722433631.484693,2654,1722433631,484446145,world,-0.14251917600631714,-0.5501012802124023,1.8562204837799072,-0.2712555527687073,-0.10260854661464691,-0.005127767566591501,0.9570087790489197
1722433631.493563,2655,1722433631,493356783,world,-0.14273187518119812,-0.550277590751648,1.8562103509902954,-0.27138519287109375,-0.10264713317155838,-0.005466410890221596,0.9569659233093262
1722433631.5041285,2656,1722433631,503856468,world,-0.14304573833942413,-0.5505154132843018,1.8561519384384155,-0.2715340852737427,-0.10320392996072769,-0.0059898849576711655,0.9568607211112976
1722433631.5157804,2657,1722433631,515352671,world,-0.1432836949825287,-0.5506972074508667,1.8560082912445068,-0.27277952432632446,-0.10359857231378555,-0.00799657590687275,0.956449031829834
1722433631.5249248,2658,1722433631,524566213,world,-0.14337603747844696,-0.5508245825767517,1.8556082248687744,-0.27009955048561096,-0.10215441882610321,-0.005164685659110546,0.957383930683136
1722433631.5348952,2659,1722433631,534490956,world,-0.14359532296657562,-0.5511951446533203,1.8555277585983276,-0.2682375907897949,-0.10134591162204742,-0.00381519109942019,0.957999587059021
1722433631.544938,2660,1722433631,544376379,world,-0.14380598068237305,-0.5514127016067505,1.8553986549377441,-0.2688247859477997,-0.10150519758462906,-0.00507802190259099,0.9578121900558472
1722433631.5545363,2661,1722433631,554084110,world,-0.14396041631698608,-0.5516013503074646,1.8553341627120972,-0.26891815662384033,-0.10157675296068192,-0.005425202660262585,0.9577765464782715
1722433631.5652924,2662,1722433631,564774412,world,-0.14408110082149506,-0.5518155097961426,1.855319857597351,-0.2682761549949646,-0.10153112560510635,-0.005083080846816301,0.9579632878303528
1722433631.5745928,2663,1722433631,574268057,world,-0.14409615099430084,-0.5519940257072449,1.8553487062454224,-0.2668287754058838,-0.10091222822666168,-0.003719795262441039,0.95843905210495
1722433631.5846677,2664,1722433631,584329829,world,-0.14427690207958221,-0.5520941019058228,1.8553638458251953,-0.2677959203720093,-0.1011335551738739,-0.004941009916365147,0.9581403732299805
1722433631.594863,2665,1722433631,594496741,world,-0.1444263607263565,-0.5521603226661682,1.85542631149292,-0.26892587542533875,-0.10121339559555054,-0.006381209008395672,0.9578069448471069
1722433631.6047997,2666,1722433631,604251730,world,-0.14459824562072754,-0.5522624254226685,1.8554788827896118,-0.2691698670387268,-0.10125289857387543,-0.006761062424629927,0.9577315449714661
1722433631.6152534,2667,1722433631,614666517,world,-0.1447894424200058,-0.5523877739906311,1.8555659055709839,-0.2694062292575836,-0.10082042962312698,-0.0068193781189620495,0.957710325717926
1722433631.6250496,2668,1722433631,624597320,world,-0.144820436835289,-0.5525063276290894,1.855552315711975,-0.2688968777656555,-0.10057903826236725,-0.006318562664091587,0.9578823447227478
1722433631.635776,2669,1722433631,635373841,world,-0.1448586881160736,-0.5526508092880249,1.8554866313934326,-0.2677927613258362,-0.10009945183992386,-0.005283080041408539,0.9582480788230896
1722433631.645001,2670,1722433631,644493332,world,-0.1448305994272232,-0.5527940392494202,1.85531485080719,-0.267799973487854,-0.10008849948644638,-0.005575027782469988,0.9582454562187195
1722433631.6548975,2671,1722433631,654306979,world,-0.14487113058567047,-0.5528841614723206,1.8551336526870728,-0.2674984037876129,-0.10004183650016785,-0.0055830772034823895,0.9583345651626587
1722433631.6655688,2672,1722433631,665222669,world,-0.14496323466300964,-0.5529468655586243,1.854949712753296,-0.26742640137672424,-0.10022518038749695,-0.005913348402827978,0.9583335518836975
1722433631.6751554,2673,1722433631,674756581,world,-0.14506347477436066,-0.5529797673225403,1.8548167943954468,-0.2673378586769104,-0.10005950182676315,-0.00582290580496192,0.9583760499954224
1722433631.6857173,2674,1722433631,685183664,world,-0.14515039324760437,-0.5529537200927734,1.8547358512878418,-0.2679921090602875,-0.10014473646879196,-0.0066091581247746944,0.9581792950630188
1722433631.6950326,2675,1722433631,694543372,world,-0.1452552080154419,-0.5529635548591614,1.8547793626785278,-0.2677069306373596,-0.10012002289295197,-0.006309728138148785,0.9582635760307312
1722433631.7050972,2676,1722433631,704744797,world,-0.14538230001926422,-0.5529616475105286,1.8548812866210938,-0.2671431601047516,-0.10016060620546341,-0.005702545866370201,0.9584205150604248
1722433631.715747,2677,1722433631,715238625,world,-0.14540058374404907,-0.5529261231422424,1.8549706935882568,-0.2678371071815491,-0.099751777946949,-0.005823900923132896,0.9582688212394714
1722433631.725134,2678,1722433631,724626665,world,-0.14557495713233948,-0.5528789758682251,1.8550760746002197,-0.2683389186859131,-0.09997567534446716,-0.00650354940444231,0.9581006169319153
1722433631.73518,2679,1722433631,734787494,world,-0.14569799602031708,-0.5528984665870667,1.8551089763641357,-0.26869910955429077,-0.09984833747148514,-0.006762425880879164,0.9580111503601074
1722433631.7458715,2680,1722433631,744831078,world,-0.1458490639925003,-0.5529601573944092,1.8550677299499512,-0.2686368525028229,-0.09967315196990967,-0.006844190414994955,0.9580463171005249
1722433631.7570724,2681,1722433631,756523197,world,-0.14594942331314087,-0.5530220866203308,1.85493803024292,-0.2685824930667877,-0.09963282942771912,-0.0071829333901405334,0.9580632448196411
1722433631.76471,2682,1722433631,764043123,world,-0.14597666263580322,-0.5531624555587769,1.854689359664917,-0.26757439970970154,-0.09967245906591415,-0.006610051728785038,0.958345353603363
1722433631.7747161,2683,1722433631,774369259,world,-0.1459721177816391,-0.5532618165016174,1.85439932346344,-0.26777827739715576,-0.09964778274297714,-0.007243156898766756,0.9582863450050354
1722433631.784379,2684,1722433631,784122546,world,-0.1460215002298355,-0.5533894896507263,1.8540852069854736,-0.26774439215660095,-0.10009996592998505,-0.007450887002050877,0.9582470655441284
1722433631.795355,2685,1722433631,795109320,world,-0.14613965153694153,-0.5536888241767883,1.8540809154510498,-0.26861095428466797,-0.10086449235677719,-0.00888014491647482,0.9579121470451355
1722433631.8042552,2686,1722433631,804057962,world,-0.1461305171251297,-0.5537468194961548,1.8536745309829712,-0.2675319015979767,-0.10033301264047623,-0.007769090589135885,0.958279550075531
1722433631.8142467,2687,1722433631,814090292,world,-0.14639857411384583,-0.5539122819900513,1.8536239862442017,-0.2692711055278778,-0.10140637308359146,-0.010043066926300526,0.957658052444458
1722433631.8251636,2688,1722433631,824835273,world,-0.14647042751312256,-0.5540151000022888,1.8535438776016235,-0.26934704184532166,-0.1013927087187767,-0.01010359451174736,0.9576374888420105
1722433631.8369799,2689,1722433631,836757517,world,-0.14652210474014282,-0.5540993213653564,1.8535091876983643,-0.2692444324493408,-0.10127638280391693,-0.009914840571582317,0.9576806426048279
1722433631.8441257,2690,1722433631,843958914,world,-0.14655303955078125,-0.5541756749153137,1.8534862995147705,-0.2692926824092865,-0.10140307992696762,-0.009970017708837986,0.9576531052589417
1722433631.8541367,2691,1722433631,853905635,world,-0.14656682312488556,-0.5542944669723511,1.8534271717071533,-0.2691069543361664,-0.10120856016874313,-0.009793386794626713,0.9577277898788452
1722433631.8645518,2692,1722433631,864390884,world,-0.14658935368061066,-0.5544495582580566,1.8532356023788452,-0.26852908730506897,-0.1013181284070015,-0.009471064433455467,0.9578816294670105
1722433631.8741283,2693,1722433631,873991976,world,-0.1465277522802353,-0.5543603301048279,1.852601408958435,-0.2695087194442749,-0.10133005678653717,-0.010966572910547256,0.9575892090797424
1722433631.8848238,2694,1722433631,884615483,world,-0.14648985862731934,-0.554606556892395,1.85226309299469,-0.26758015155792236,-0.10079635679721832,-0.009154829196631908,0.9582052230834961
1722433631.8947654,2695,1722433631,894591979,world,-0.14641571044921875,-0.5547964572906494,1.8518611192703247,-0.2672092914581299,-0.10090221464633942,-0.009118021465837955,0.9582979083061218
1722433631.904759,2696,1722433631,904428521,world,-0.1463315784931183,-0.5550211071968079,1.8514901399612427,-0.26700398325920105,-0.1010754406452179,-0.009283298626542091,0.9583353400230408
1722433631.9136677,2697,1722433631,913531177,world,-0.14628276228904724,-0.5551629066467285,1.8511595726013184,-0.26714760065078735,-0.10121802985668182,-0.00992803368717432,0.958273708820343
1722433631.9240038,2698,1722433631,923858889,world,-0.14615869522094727,-0.5554363131523132,1.850912094116211,-0.2653696835041046,-0.10012654960155487,-0.008595473133027554,0.9588950276374817
1722433631.9359002,2699,1722433631,935380153,world,-0.14615251123905182,-0.5555340051651001,1.850762963294983,-0.2655358612537384,-0.10023175925016403,-0.009013685397803783,0.9588342905044556
1722433631.945054,2700,1722433631,944713736,world,-0.14610600471496582,-0.5556119084358215,1.8507106304168701,-0.2647740840911865,-0.09988659620285034,-0.008116649463772774,0.9590889811515808
1722433631.954905,2701,1722433631,954598788,world,-0.1460801213979721,-0.5556414723396301,1.8507258892059326,-0.26481759548187256,-0.09982951730489731,-0.00824158638715744,0.9590817093849182
1722433631.9643464,2702,1722433631,964035088,world,-0.14602315425872803,-0.5556638836860657,1.850752353668213,-0.2648727297782898,-0.09983132779598236,-0.008145259693264961,0.9590672254562378
1722433631.9746737,2703,1722433631,974198451,world,-0.1459496170282364,-0.5556814074516296,1.8507493734359741,-0.2649640440940857,-0.09983707964420319,-0.008226231671869755,0.959040641784668
1722433631.986823,2704,1722433631,986367528,world,-0.14585918188095093,-0.5557180643081665,1.850679874420166,-0.26474493741989136,-0.09949037432670593,-0.008013048209249973,0.9591389894485474
1722433631.995458,2705,1722433631,995081993,world,-0.1458127796649933,-0.5557607412338257,1.850534439086914,-0.26475805044174194,-0.09946772456169128,-0.008343690074980259,0.9591348767280579
1722433632.0046034,2706,1722433632,4162889,world,-0.14575761556625366,-0.5558456778526306,1.8503283262252808,-0.26382702589035034,-0.09897448122501373,-0.007365533150732517,0.9594504833221436
1722433632.0153346,2707,1722433632,14846569,world,-0.1457693874835968,-0.555871844291687,1.850089430809021,-0.26382794976234436,-0.0991792157292366,-0.00823826715350151,0.9594219923019409
