Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823113.5760446,1986,1721823113,575874090,,-0.152071083641808,-0.2939849649007646,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.5810657,1987,1721823113,580878496,,-0.15305123957649375,-0.2940408367172201,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.586009,1988,1721823113,585878610,,-0.15403160736111732,-0.29409285904940746,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.591083,1989,1721823113,590938091,,-0.15501217187719454,-0.2941410310950781,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.5960402,1990,1721823113,595859527,,-0.15599291800320764,-0.2941853521113593,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6010382,1991,1721823113,600911617,,-0.15697383061483805,-0.29422582141476633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6060345,1992,1721823113,605910301,,-0.1579548945851999,-0.29426243838121235,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6110275,1993,1721823113,610910654,,-0.15893609478507312,-0.2942952024460185,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6161735,1994,1721823113,615994453,,-0.1599174160831368,-0.2943241131039223,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6212327,1995,1721823113,620970010,,-0.16089884334620264,-0.2943491699090857,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.626105,1996,1721823113,625924587,,-0.16188036143944812,-0.2943703724751018,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6310074,1997,1721823113,630896091,,-0.16286195522665006,-0.2943877204750007,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6359897,1998,1721823113,635873079,,-0.1638436095704179,-0.29440121364125493,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.641073,1999,1721823113,640881061,,-0.1648253093324274,-0.294410851765783,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6461039,2000,1721823113,645889997,,-0.1658070393736537,-0.2944166346999532,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6510067,2001,1721823113,650886058,,-0.16678878455460522,-0.2944185623545856,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6560087,2002,1721823113,655875682,,-0.1677705297355567,-0.2944166346999532,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6610305,2003,1721823113,660880327,,-0.16875225977678304,-0.294410851765783,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6660244,2004,1721823113,665872812,,-0.1697339595387925,-0.29440121364125493,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.670997,2005,1721823113,670878887,,-0.17071561388256035,-0.2943877204750007,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.676048,2006,1721823113,675878286,,-0.17169720766976226,-0.2943703724751018,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6809986,2007,1721823113,680876970,,-0.17267872576300775,-0.2943491699090857,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.685984,2008,1721823113,685870409,,-0.17366015302607357,-0.2943241131039223,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6910331,2009,1721823113,690876483,,-0.1746414743241373,-0.2942952024460185,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.6960347,2010,1721823113,695877790,,-0.1756226745240105,-0.29426243838121235,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7011576,2011,1721823113,700983047,,-0.17660373849437236,-0.29422582141476633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7060015,2012,1721823113,705875158,,-0.17758465110600277,-0.2941853521113593,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7110136,2013,1721823113,710876464,,-0.17856539723201587,-0.2941410310950781,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7160943,2014,1721823113,715962171,,-0.1795459617480931,-0.29409285904940746,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.721093,2015,1721823113,720945358,,-0.18052632953271663,-0.2940408367172201,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7260227,2016,1721823113,725898981,,-0.1815064854674025,-0.2939849649007646,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7310083,2017,1721823113,730878114,,-0.18248641443693359,-0.29392524446165347,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7360663,2018,1721823113,735933065,,-0.18346610132959296,-0.29386167632084986,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7409873,2019,1721823113,740871667,,-0.1844455310373969,-0.2937942614586531,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7460067,2020,1721823113,745876312,,-0.1854246884563276,-0.2937230009146838,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.751121,2021,1721823113,750921010,,-0.18640355848656642,-0.2936478957878676,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7560096,2022,1721823113,755887985,,-0.18738212603272664,-0.2935689472364185,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.761104,2023,1721823113,760995149,,-0.18836037600408603,-0.2934861564778209,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7660415,2024,1721823113,765912771,,-0.18933829331481997,-0.29339952478881065,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7710316,2025,1721823113,770917654,,-0.1903158628842338,-0.2933090535053556,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7760623,2026,1721823113,775914430,,-0.19129306963699533,-0.2932147440226348,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7810032,2027,1721823113,780874729,,-0.19226989850336773,-0.2931165977950172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7860863,2028,1721823113,785880804,,-0.19324633441944136,-0.29301461633603904,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.791134,2029,1721823113,790984153,,-0.19422236232736653,-0.29290880121838053,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.7961423,2030,1721823113,795978546,,-0.1951979671755855,-0.2927991540738417,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8010721,2031,1721823113,800933599,,-0.1961731339190646,-0.2926856765933172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8059862,2032,1721823113,805880069,,-0.19714784751952635,-0.2925683705267701,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8110678,2033,1721823113,810922861,,-0.19812209294568126,-0.2924472376832051,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8159883,2034,1721823113,815869331,,-0.19909585517345965,-0.2923222799306404,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8210468,2035,1721823113,820884466,,-0.20006911918624326,-0.2921934991960793,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8261197,2036,1721823113,825941324,,-0.20104186997509724,-0.2920608974654799,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8310652,2037,1721823113,830889463,,-0.20201409253900082,-0.291924476783725,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.835994,2038,1721823113,835877895,,-0.20298577188507966,-0.2917842392545902,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8412054,2039,1721823113,841036319,,-0.20395689302883596,-0.29164018704071176,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8460102,2040,1721823113,845880985,,-0.20492744099438048,-0.29149232236355294,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8509953,2041,1721823113,850877761,,-0.20589740081466293,-0.29134064750337,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8560057,2042,1721823113,855885744,,-0.20686675753170297,-0.291185164799177,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8609917,2043,1721823113,860880374,,-0.20783549619682098,-0.29102587664870944,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8660674,2044,1721823113,865925550,,-0.20880360187086816,-0.2908627855083878,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8710797,2045,1721823113,870923042,,-0.20977105962445763,-0.29069589389327904,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.876043,2046,1721823113,875863075,,-0.2107378545381938,-0.29052520437705853,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8810105,2047,1721823113,880882263,,-0.21170397170290337,-0.29035071959196956,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.886023,2048,1721823113,885879039,,-0.21266939621986425,-0.2901724422287835,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8910837,2049,1721823113,890968084,,-0.21363411320103637,-0.2899903750367578,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.8960562,2050,1721823113,895940065,,-0.21459810776929028,-0.2898045208235937,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9010184,2051,1721823113,900897741,,-0.21556136505863727,-0.2896148824553932,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.906054,2052,1721823113,905898332,,-0.2165238702144584,-0.28942146285661446,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.911007,2053,1721823113,910884857,,-0.21748560839373332,-0.289224265010027,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9160376,2054,1721823113,915866136,,-0.2184465647652698,-0.2890232919566656,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9210317,2055,1721823113,920914173,,-0.2194067245099316,-0.2888185467957833,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9260383,2056,1721823113,925919055,,-0.22036607282086793,-0.2886100326848037,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9310417,2057,1721823113,930927753,,-0.2213245949037408,-0.28839775283927244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9360685,2058,1721823113,935863971,,-0.2222822759769542,-0.28818171053280733,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9409926,2059,1721823113,940877676,,-0.22323910127188107,-0.28796190909704794,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.946006,2060,1721823113,945870399,,-0.22419505603309192,-0.28773835192160435,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9511042,2061,1721823113,950986862,,-0.2251501255185816,-0.2875110424540047,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.956105,2062,1721823113,955976963,,-0.22610429499999712,-0.28727998419964235,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.961048,2063,1721823113,960920333,,-0.2270575497628649,-0.2870451807217212,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.966054,2064,1721823113,965924024,,-0.22800987510681708,-0.28680663564120146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.971071,2065,1721823113,970933198,,-0.22896125634581893,-0.28656435263674335,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9760175,2066,1721823113,975886821,,-0.22991167880839466,-0.2863183354446506,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.981008,2067,1721823113,980876684,,-0.2308611278378544,-0.2860685878588124,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9861524,2068,1721823113,985913515,,-0.2318095887925193,-0.2858151137306458,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.9911258,2069,1721823113,990921974,,-0.23275704704594843,-0.2855579169690351,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.995986,2070,1721823113,995862483,,-0.23370348798716323,-0.2852970015402728,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0011637,2071,1721823114,1031637,,-0.23464889702087377,-0.2850323714679974,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.006049,2072,1721823114,5877733,,-0.23559325956770313,-0.28476403083313206,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0110378,2073,1721823114,10919332,,-0.2365365610644125,-0.28449198377382134,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0160465,2074,1721823114,15883445,,-0.2374787869641261,-0.2842162344853674,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0210474,2075,1721823114,20916461,,-0.23841992273655477,-0.2839367872201654,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0260189,2076,1721823114,25916576,,-0.23935995386822081,-0.2836536462876378,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0310187,2077,1721823114,30880928,,-0.24029886586268118,-0.28336681605416814,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.036004,2078,1721823114,35865783,,-0.24123664424075153,-0.2830763009430334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0410633,2079,1721823114,40915250,,-0.24217327454072907,-0.2827821054343359,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0462842,2080,1721823114,46128988,,-0.2431087423186161,-0.28248423406493445,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0509953,2081,1721823114,50880432,,-0.244043033148342,-0.282182691428374,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0559597,2082,1721823114,55864572,,-0.24497613262198664,-0.281877482174815,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0610697,2083,1721823114,60933828,,-0.24590802635000175,-0.28156861101096176,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0661662,2084,1721823114,66053867,,-0.24683869996143315,-0.2812560826999897,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.071003,2085,1721823114,70920944,,-0.24776813910414258,-0.2809399020614719,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0760164,2086,1721823114,75897455,,-0.24869632944502856,-0.2806200739713051,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0810425,2087,1721823114,80919981,,-0.24962325667024798,-0.280296603361634,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0860932,2088,1721823114,85926294,,-0.25054890648543615,-0.2799694952207756,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0911198,2089,1721823114,90927362,,-0.25147326461592806,-0.27963875459314197,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.0960338,2090,1721823114,95864057,,-0.2523963168069776,-0.2793043865791629,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1010458,2091,1721823114,100926876,,-0.25331804882397846,-0.27896639633520665,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1060667,2092,1721823114,105921268,,-0.25423844645268245,-0.27862478907350097,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1110978,2093,1721823114,110919713,,-0.25515749549941946,-0.27827957006205245,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1159914,2094,1721823114,115876674,,-0.25607518179131655,-0.27793074462456524,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1210675,2095,1721823114,120914459,,-0.25699149117651565,-0.27757831814035916,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1262143,2096,1721823114,126094102,,-0.25790640952439264,-0.2772222960442865,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1310313,2097,1721823114,130918741,,-0.25881992272577464,-0.27686268382664847,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.136001,2098,1721823114,135869979,,-0.25973201669315826,-0.2764994870331103,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.141098,2099,1721823114,140879631,,-0.26064267736092595,-0.2761327112646158,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.146081,2100,1721823114,145927906,,-0.26155189068556384,-0.2757623621773011,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.151044,2101,1721823114,150918483,,-0.2624596426458776,-0.2753884454824073,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1559908,2102,1721823114,155869245,,-0.2633659192432092,-0.2750109669461923,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.161053,2103,1721823114,160928726,,-0.2642707065016523,-0.2746299323898421,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.166082,2104,1721823114,165925025,,-0.26517399046826806,-0.2742453476893811,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.170995,2105,1721823114,170876502,,-0.2660757572133004,-0.2738572187755809,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1760259,2106,1721823114,175870180,,-0.2669759928303904,-0.2734655516338696,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.181048,2107,1721823114,180919885,,-0.26787468343679144,-0.273070352304239,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1860268,2108,1721823114,185887336,,-0.26877181517358245,-0.2726716268811517,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.1912415,2109,1721823114,191095590,,-0.2696673742058824,-0.27226938151344693,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.196087,2110,1721823114,195894718,,-0.270561346723063,-0.2718636224042459,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2010128,2111,1721823114,200875997,,-0.2714537189389623,-0.2714543558108559,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.206206,2112,1721823114,206063985,,-0.2723444770920965,-0.27104158804467426,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2110736,2113,1721823114,210928201,,-0.2732336074458734,-0.27062532547109047,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2160585,2114,1721823114,215892076,,-0.27412109628880266,-0.27020557450938837,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2210162,2115,1721823114,220889568,,-0.2750069299347087,-0.269782341632647,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2261188,2116,1721823114,225917577,,-0.2758910947229407,-0.26935563336764096,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2310815,2117,1721823114,230921268,,-0.276773577018584,-0.2689254562947395,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2360346,2118,1721823114,235863208,,-0.2776543632126699,-0.2684918170478052,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.241063,2119,1721823114,240930318,,-0.2785334397223855,-0.2680547223140919,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2461317,2120,1721823114,245967864,,-0.2794107929912838,-0.2676141788341408,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2510724,2121,1721823114,250918865,,-0.2802864094894919,-0.2671701934016776,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2560039,2122,1721823114,255862712,,-0.2811602757139203,-0.26672277286350665,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2611141,2123,1721823114,260932207,,-0.28203237818847077,-0.2662719241194064,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2663226,2124,1721823114,266064643,,-0.2829027034642444,-0.265817654122022,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.271034,2125,1721823114,270907163,,-0.2837712381197485,-0.26535996987675897,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2761405,2126,1721823114,275945186,,-0.28463796876110464,-0.26489887844167437,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2810407,2127,1721823114,280895709,,-0.28550288202225393,-0.26443438692736854,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2860487,2128,1721823114,285926818,,-0.28636596456516383,-0.26396650249687537,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2910454,2129,1721823114,290889978,,-0.2872272030800341,-0.26349523236555145,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.2960327,2130,1721823114,295876264,,-0.28808658428550116,-0.2630205838009653,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3011105,2131,1721823114,300918102,,-0.288944094928844,-0.26254256412278487,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3060458,2132,1721823114,305907726,,-0.28979972178618746,-0.262061180702665,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.311108,2133,1721823114,310892105,,-0.2906534516627071,-0.2615764409641334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3160233,2134,1721823114,315876722,,-0.291505271392832,-0.26108835238247663,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3210318,2135,1721823114,320921421,,-0.29235516784044835,-0.26059692248462435,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3260422,2136,1721823114,325883388,,-0.2932031278991014,-0.26010215884903354,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3311584,2137,1721823114,331041097,,-0.29404913849219805,-0.2596040691055715,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3360393,2138,1721823114,335877656,,-0.2948931865732085,-0.2591026609353982,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.341227,2139,1721823114,340988159,,-0.29573525912586707,-0.258597942070848,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3461134,2140,1721823114,345937728,,-0.2965753431643735,-0.25808992029531,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3512185,2141,1721823114,350999355,,-0.2974134257335924,-0.2575786034431087,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3562481,2142,1721823114,355895042,,-0.29824949390925415,-0.2570639993993821,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3610198,2143,1721823114,360892772,,-0.29908353479815286,-0.25654611609996153,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3661008,2144,1721823114,365976572,,-0.2999155355383465,-0.2560249615312479,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3710344,2145,1721823114,370891094,,-0.30074548329935447,-0.25550054373008935,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.376001,2146,1721823114,375878810,,-0.3015733652823553,-0.2549728707836572,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.381178,2147,1721823114,380987882,,-0.30239916872038497,-0.25444195082932103,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3860912,2148,1721823114,385919332,,-0.30322288087853266,-0.25390779205452335,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3911388,2149,1721823114,390991210,,-0.30404448905413817,-0.2533704026966531,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.3960507,2150,1721823114,395876884,,-0.3048639805769868,-0.2528297910429192,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4010754,2151,1721823114,400901079,,-0.30568134280950576,-0.25228596543022186,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4061089,2152,1721823114,405911207,,-0.3064965631469581,-0.251738934245025,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.411064,2153,1721823114,410888195,,-0.3073096290176379,-0.251188705923226,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4159987,2154,1721823114,415880203,,-0.30812052788306343,-0.25063528895002646,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.420977,2155,1721823114,420868158,,-0.3089292472381712,-0.25007869185980053,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4259865,2156,1721823114,425879240,,-0.30973577461150836,-0.24951892323596395,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4310842,2157,1721823114,430914640,,-0.3105400975654249,-0.24895599171084143,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.436033,2158,1721823114,435863256,,-0.31134220369626603,-0.24838990596553337,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.441197,2159,1721823114,441025257,,-0.31214208063456284,-0.24782067472978234,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.446179,2160,1721823114,446049690,,-0.31293971604522364,-0.24724830678183804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4510343,2161,1721823114,450927257,,-0.31373509762772345,-0.24667281094832244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4560149,2162,1721823114,455860376,,-0.3145282131162946,-0.24609419610409305,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4610355,2163,1721823114,460875511,,-0.31531905028011487,-0.24551247117210673,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4660225,2164,1721823114,465894937,,-0.316107596923497,-0.24492764512328136,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4709983,2165,1721823114,470880746,,-0.3168938408860762,-0.24433972697635825,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4760306,2166,1721823114,475873470,,-0.3176777700429981,-0.24374872579776236,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4810433,2167,1721823114,480909347,,-0.3184593723051052,-0.24315465070146305,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4862118,2168,1721823114,486032009,,-0.3192386356191237,-0.24255751084883329,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.490995,2169,1721823114,490882396,,-0.32001554796784937,-0.24195731544850815,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.4961066,2170,1721823114,495917081,,-0.32079009737033265,-0.24135407375624332,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5010028,2171,1721823114,500884771,,-0.32156227188206377,-0.2407477950747718,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5060618,2172,1721823114,505910873,,-0.3223320595951562,-0.24013848875366098,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.511152,2173,1721823114,511028528,,-0.3230994486385315,-0.239526164189168,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5160654,2174,1721823114,515888452,,-0.32386442717810104,-0.2389108308240952,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5210462,2175,1721823114,520928859,,-0.3246269834169496,-0.2382924981476442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5260913,2176,1721823114,525938510,,-0.32538710559551653,-0.23767117569526985,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5310552,2177,1721823114,530931472,,-0.32614478199177765,-0.2370468730485329,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5359945,2178,1721823114,535865068,,-0.3269000009214255,-0.23641959983495248,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5410619,2179,1721823114,540924787,,-0.32765275073804995,-0.23578936572785764,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5461214,2180,1721823114,546002149,,-0.32840301983331777,-0.23515618044623776,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5511677,2181,1721823114,551004886,,-0.3291507966371511,-0.23452005375459334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5560884,2182,1721823114,555917501,,-0.32989606961790696,-0.23388099546278474,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5611322,2183,1721823114,560924053,,-0.33063882728255367,-0.2332390154258815,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5660338,2184,1721823114,565924406,,-0.33137905817684954,-0.23259412354400985,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5711672,2185,1721823114,571038961,,-0.3321167508855182,-0.2319463297622005,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5760186,2186,1721823114,575878143,,-0.33285189403242565,-0.23129564407023476,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5810082,2187,1721823114,580880165,,-0.3335844762807551,-0.23064207650249113,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.585985,2188,1721823114,585879564,,-0.3343144863331821,-0.22998563713778983,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5910475,2189,1721823114,590929746,,-0.33504191293204855,-0.22932633609923797,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.5960243,2190,1721823114,595868110,,-0.3357667448595364,-0.22866418355407328,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6010215,2191,1721823114,600915193,,-0.3364889709378407,-0.22799918971350694,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.6060865,2192,1721823114,605921268,,-0.33720858002934173,-0.22733136483256677,0.2677647027595098,0.0,0.0,0.0,1.0
1721823114.611033,2193,1721823114,610922336,,-0.3379255610367774,-0.22666071920993844,0.2677647027595098,0.0,0.0,0.0,1.0
