Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345232.3941898,38526,1722345232,394004987,world,-0.4157271683216095,-0.6076205372810364,1.1876981258392334,-0.023519549518823624,0.01978188566863537,0.5498700737953186,-0.8346846699714661
1722345232.404392,38527,1722345232,404267120,world,-0.4159027934074402,-0.607489824295044,1.1874343156814575,-0.024839973077178,0.020482363179326057,0.5492565631866455,-0.8350334167480469
1722345232.4145453,38528,1722345232,414453042,world,-0.4160814881324768,-0.6073828935623169,1.1871495246887207,-0.02518085017800331,0.020695319399237633,0.5490651726722717,-0.8351437449455261
1722345232.424153,38529,1722345232,424038948,world,-0.41621890664100647,-0.6073137521743774,1.1868220567703247,-0.026072721928358078,0.021432477980852127,0.5486485958099365,-0.8353716135025024
1722345232.4342434,38530,1722345232,434163076,world,-0.41632217168807983,-0.6072724461555481,1.1864838600158691,-0.02698395401239395,0.0221480093896389,0.548122227191925,-0.8356694579124451
1722345232.4444804,38531,1722345232,444419852,world,-0.41640177369117737,-0.6071627140045166,1.1861529350280762,-0.026024239137768745,0.021258432418107986,0.5484912395477295,-0.8354808688163757
1722345232.454374,38532,1722345232,454311554,world,-0.41646701097488403,-0.6071575880050659,1.1859688758850098,-0.02579304948449135,0.02144808880984783,0.548596978187561,-0.8354136943817139
1722345232.4644082,38533,1722345232,464330811,world,-0.41652342677116394,-0.6070979237556458,1.1858117580413818,-0.026155151426792145,0.021823745220899582,0.5484125018119812,-0.8355139493942261
1722345232.4744062,38534,1722345232,474280268,world,-0.41656845808029175,-0.6070631742477417,1.1857659816741943,-0.026490453630685806,0.022118069231510162,0.5481352806091309,-0.835677444934845
1722345232.4854374,38535,1722345232,485341055,world,-0.41662606596946716,-0.6070281267166138,1.1858148574829102,-0.027296289801597595,0.02246091701090336,0.5476014614105225,-0.8359923362731934
1722345232.4940767,38536,1722345232,493992570,world,-0.4166248142719269,-0.6069499850273132,1.18590247631073,-0.02743024192750454,0.022633176296949387,0.5475811958312988,-0.8359965682029724
1722345232.5043502,38537,1722345232,504265238,world,-0.416628897190094,-0.6069045662879944,1.1860426664352417,-0.027385985478758812,0.022587953135371208,0.5475519299507141,-0.8360183238983154
1722345232.5154994,38538,1722345232,515389735,world,-0.41660642623901367,-0.606870174407959,1.186220407485962,-0.027757026255130768,0.022683706134557724,0.5472106337547302,-0.8362270593643188
1722345232.5241075,38539,1722345232,524007610,world,-0.4165576696395874,-0.606878936290741,1.186424732208252,-0.02729622647166252,0.022535596042871475,0.5473366379737854,-0.8361636400222778
1722345232.5348816,38540,1722345232,534763976,world,-0.4165176451206207,-0.6069673299789429,1.1866693496704102,-0.02856091596186161,0.02383982017636299,0.5466364026069641,-0.8365432620048523
1722345232.5444987,38541,1722345232,544422284,world,-0.4164576530456543,-0.6069971323013306,1.1868581771850586,-0.027557766065001488,0.023286139592528343,0.5471760034561157,-0.8362396359443665
1722345232.5541503,38542,1722345232,554037704,world,-0.41636767983436584,-0.6070501804351807,1.1870343685150146,-0.02722610905766487,0.02306501939892769,0.5473251342773438,-0.8361591100692749
1722345232.564978,38543,1722345232,564920928,world,-0.41627195477485657,-0.6070915460586548,1.1871936321258545,-0.02599979378283024,0.02223450504243374,0.5479558706283569,-0.8358073830604553
1722345232.5746295,38544,1722345232,574540746,world,-0.4161774218082428,-0.6070951819419861,1.187293291091919,-0.02601010352373123,0.022161060944199562,0.548038899898529,-0.8357545733451843
1722345232.5850668,38545,1722345232,585003038,world,-0.41607365012168884,-0.6071062088012695,1.1873819828033447,-0.025971580296754837,0.022030549123883247,0.5480784773826599,-0.8357332348823547
1722345232.5937374,38546,1722345232,593655022,world,-0.4159935414791107,-0.6070896983146667,1.1874438524246216,-0.02599668689072132,0.0219283290207386,0.5481132864952087,-0.8357123136520386
1722345232.604171,38547,1722345232,604112194,world,-0.41592302918434143,-0.6070666313171387,1.187436819076538,-0.025970472022891045,0.021810732781887054,0.5481931567192078,-0.835663914680481
1722345232.6141856,38548,1722345232,614102255,world,-0.41583776473999023,-0.6070660948753357,1.1874390840530396,-0.02567320130765438,0.021481694653630257,0.5484185814857483,-0.8355337381362915
1722345232.6252894,38549,1722345232,625228920,world,-0.4157375693321228,-0.6070964336395264,1.1873878240585327,-0.025478536263108253,0.021373337134718895,0.5484780669212341,-0.835503339767456
1722345232.6340327,38550,1722345232,633984845,world,-0.41564249992370605,-0.6071458458900452,1.1873805522918701,-0.024887777864933014,0.021044936031103134,0.5487232804298401,-0.8353683948516846
1722345232.6446068,38551,1722345232,644491357,world,-0.41550102829933167,-0.6072142720222473,1.1874186992645264,-0.02423861436545849,0.020552190020680428,0.5491810441017151,-0.8350989818572998
1722345232.6551044,38552,1722345232,655026259,world,-0.41543251276016235,-0.6073066592216492,1.1874219179153442,-0.02405158057808876,0.02029206044971943,0.5493938326835632,-0.8349707126617432
1722345232.663976,38553,1722345232,663911883,world,-0.41530609130859375,-0.6073755025863647,1.1875052452087402,-0.023039354011416435,0.01970731094479561,0.5499392151832581,-0.8346543312072754
1722345232.6746328,38554,1722345232,674563359,world,-0.41521206498146057,-0.6074037551879883,1.187596082687378,-0.02267947420477867,0.019297132268548012,0.550215482711792,-0.8344916105270386
1722345232.6853032,38555,1722345232,685209689,world,-0.41512948274612427,-0.6074137091636658,1.187718152999878,-0.02260284125804901,0.019050635397434235,0.5503363609313965,-0.8344196081161499
1722345232.6939795,38556,1722345232,693874869,world,-0.4150688946247101,-0.6074154376983643,1.1878113746643066,-0.022298842668533325,0.01881522126495838,0.5504273176193237,-0.8343731760978699
1722345232.705636,38557,1722345232,705568460,world,-0.4149837791919708,-0.6073979735374451,1.1878958940505981,-0.022058697417378426,0.01873052679002285,0.5505876541137695,-0.8342757225036621
1722345232.7151732,38558,1722345232,715096517,world,-0.4149366617202759,-0.6073961853981018,1.1879678964614868,-0.022127119824290276,0.01866322010755539,0.5504146814346313,-0.8343895077705383
1722345232.7254124,38559,1722345232,725357021,world,-0.4148828089237213,-0.6074234843254089,1.18802809715271,-0.021810216829180717,0.018583713099360466,0.550419807434082,-0.8343961834907532
1722345232.7350843,38560,1722345232,734932814,world,-0.4148617088794708,-0.607463538646698,1.1880877017974854,-0.021938977763056755,0.01862245611846447,0.5503973364830017,-0.8344067931175232
1722345232.744841,38561,1722345232,744767180,world,-0.4148499667644501,-0.607530951499939,1.1881601810455322,-0.021787721663713455,0.01860211417078972,0.5504159927368164,-0.8343988656997681
1722345232.7541566,38562,1722345232,754102444,world,-0.4148416221141815,-0.6075910925865173,1.1882216930389404,-0.021662354469299316,0.018583547323942184,0.5504530668258667,-0.8343781232833862
1722345232.7645233,38563,1722345232,764419007,world,-0.4148425757884979,-0.6076098084449768,1.1883158683776855,-0.02114589512348175,0.018151916563510895,0.5508025288581848,-0.8341702222824097
1722345232.7754176,38564,1722345232,775341859,world,-0.414846807718277,-0.6076294183731079,1.1883771419525146,-0.021470967680215836,0.01841249130666256,0.5506256818771362,-0.8342729806900024
1722345232.7851331,38565,1722345232,785035175,world,-0.4148584008216858,-0.607606053352356,1.188409686088562,-0.021508632227778435,0.01840132474899292,0.5506385564804077,-0.834263801574707
1722345232.7941701,38566,1722345232,794047730,world,-0.4149048924446106,-0.6075672507286072,1.188412070274353,-0.0217488594353199,0.018498608842492104,0.550544261932373,-0.8343175649642944
1722345232.8037322,38567,1722345232,803659970,world,-0.4149746000766754,-0.6075435280799866,1.1883573532104492,-0.02219013310968876,0.01878414675593376,0.5502550601959229,-0.8344904184341431
1722345232.81457,38568,1722345232,814480449,world,-0.4150373041629791,-0.6074968576431274,1.1882480382919312,-0.02233896404504776,0.01902577094733715,0.5501430630683899,-0.8345547318458557
1722345232.83991,38569,1722345232,839795581,world,-0.41510963439941406,-0.6074581146240234,1.1881049871444702,-0.022723732516169548,0.019269747659564018,0.5499498844146729,-0.8346660137176514
1722345232.8405805,38570,1722345232,840492300,world,-0.41512876749038696,-0.6074058413505554,1.1880125999450684,-0.02256070263683796,0.01935054361820221,0.5500251650810242,-0.8346190452575684
1722345232.8446374,38571,1722345232,844523747,world,-0.4152209758758545,-0.6074216961860657,1.1877857446670532,-0.022992750629782677,0.019599145278334618,0.549816906452179,-0.8347387313842773
1722345232.854489,38572,1722345232,854376889,world,-0.41531312465667725,-0.6074215173721313,1.1876344680786133,-0.023459868505597115,0.019935354590415955,0.5495542883872986,-0.834890604019165
1722345232.865383,38573,1722345232,865315986,world,-0.4153977036476135,-0.6073808073997498,1.1875272989273071,-0.023294834420084953,0.01959962770342827,0.5496965646743774,-0.8348095417022705
1722345232.8820026,38574,1722345232,881922037,world,-0.41550275683403015,-0.6073378324508667,1.1873551607131958,-0.024195533245801926,0.020312895998358727,0.5492178797721863,-0.8350818157196045
1722345232.8844674,38575,1722345232,884387357,world,-0.41560614109039307,-0.6072903871536255,1.1872559785842896,-0.024382784962654114,0.02038699947297573,0.549286961555481,-0.835029125213623
1722345232.8958242,38576,1722345232,895721090,world,-0.4156644940376282,-0.607215404510498,1.1871788501739502,-0.024712882936000824,0.0207925233989954,0.5490402579307556,-0.8351717591285706
1722345232.9040923,38577,1722345232,904007829,world,-0.415780246257782,-0.6071598529815674,1.187091588973999,-0.02524567022919655,0.020989080891013145,0.5488404631614685,-0.8352822065353394
1722345232.9147456,38578,1722345232,914635959,world,-0.4158743917942047,-0.607147753238678,1.1869772672653198,-0.026321236044168472,0.02171838842332363,0.5481546521186829,-0.8356806039810181
1722345232.9248154,38579,1722345232,924767425,world,-0.41595470905303955,-0.6071141958236694,1.1869598627090454,-0.02627062052488327,0.021854063495993614,0.5481293201446533,-0.835695207118988
1722345232.934786,38580,1722345232,934730553,world,-0.41602423787117004,-0.6071216464042664,1.1869359016418457,-0.026147060096263885,0.021892022341489792,0.5481024384498596,-0.8357157707214355
1722345232.94494,38581,1722345232,944875171,world,-0.416063129901886,-0.6071520447731018,1.1869133710861206,-0.027010871097445488,0.02255631797015667,0.5475454926490784,-0.8360357284545898
1722345232.9547572,38582,1722345232,954697081,world,-0.41611140966415405,-0.6071531176567078,1.1869542598724365,-0.026368195191025734,0.022199861705303192,0.5479093194007874,-0.8358274102210999
1722345232.9647272,38583,1722345232,964639553,world,-0.41614916920661926,-0.6071598529815674,1.187013030052185,-0.02559136226773262,0.021743150427937508,0.5484048128128052,-0.8355384469032288
1722345232.9750152,38584,1722345232,974950308,world,-0.41617968678474426,-0.6071558594703674,1.1870373487472534,-0.02598181739449501,0.022066283971071243,0.5480855107307434,-0.8357273936271667
1722345232.9850953,38585,1722345232,985035254,world,-0.4162024259567261,-0.6071293950080872,1.1870461702346802,-0.025842739269137383,0.021940045058727264,0.5481934547424316,-0.8356642723083496
1722345232.9942553,38586,1722345232,994183962,world,-0.4162294566631317,-0.6071217060089111,1.187034010887146,-0.026305414736270905,0.02222502790391445,0.5478461384773254,-0.8358699679374695
1722345233.0047522,38587,1722345233,4655758,world,-0.41625142097473145,-0.6070984601974487,1.1870325803756714,-0.02645217999815941,0.022274475544691086,0.5478990077972412,-0.835829496383667
1722345233.0146809,38588,1722345233,14576198,world,-0.41625741124153137,-0.607099711894989,1.1869993209838867,-0.026589617133140564,0.022324785590171814,0.5478052496910095,-0.835885226726532
1722345233.0242655,38589,1722345233,24184913,world,-0.41624337434768677,-0.6071058511734009,1.1869350671768188,-0.026862675324082375,0.02258254773914814,0.5476970672607422,-0.835940420627594
1722345233.035139,38590,1722345233,35064084,world,-0.41623806953430176,-0.6071404218673706,1.1869169473648071,-0.026120876893401146,0.021960679441690445,0.54819655418396,-0.8356530070304871
1722345233.0444884,38591,1722345233,44315646,world,-0.41622063517570496,-0.6071655750274658,1.186876893043518,-0.026016421616077423,0.021939825266599655,0.5482361912727356,-0.8356308341026306
1722345233.054501,38592,1722345233,54428843,world,-0.41621342301368713,-0.6072030067443848,1.1868592500686646,-0.02597196400165558,0.021946953609585762,0.5482603907585144,-0.8356161117553711
1722345233.065651,38593,1722345233,65583676,world,-0.4161815345287323,-0.6072366237640381,1.1868760585784912,-0.02589222602546215,0.021768322214484215,0.5482813715934753,-0.835609495639801
1722345233.0746305,38594,1722345233,74547799,world,-0.4161597788333893,-0.6072505712509155,1.1868504285812378,-0.025750230997800827,0.021639004349708557,0.5484048128128052,-0.8355362415313721
1722345233.0851946,38595,1722345233,85139477,world,-0.4161074161529541,-0.6072715520858765,1.186854362487793,-0.025479229167103767,0.021377719938755035,0.5485594868659973,-0.8354498147964478
1722345233.0941074,38596,1722345233,94060912,world,-0.41604122519493103,-0.6072709560394287,1.1868534088134766,-0.025768164545297623,0.02166021801531315,0.5484530925750732,-0.8355035185813904
1722345233.1050658,38597,1722345233,104974353,world,-0.41602033376693726,-0.6072859764099121,1.1868478059768677,-0.025533413514494896,0.02135157585144043,0.5486654043197632,-0.8353793025016785
1722345233.1153395,38598,1722345233,115268282,world,-0.41597795486450195,-0.6072730422019958,1.1869120597839355,-0.02523285523056984,0.02106988988816738,0.5488511919975281,-0.8352735042572021
1722345233.1242447,38599,1722345233,124168589,world,-0.4159139394760132,-0.6072850227355957,1.1869381666183472,-0.025811094790697098,0.021494185552001,0.5484760999679565,-0.8354912996292114
1722345233.1357026,38600,1722345233,135607691,world,-0.415840208530426,-0.6073035597801208,1.1870763301849365,-0.02490130625665188,0.02089213766157627,0.5489161014556885,-0.8352451920509338
1722345233.1445503,38601,1722345233,144479238,world,-0.41574627161026,-0.6073337197303772,1.187180519104004,-0.02464781142771244,0.020576322451233864,0.549095094203949,-0.835142970085144
1722345233.1540308,38602,1722345233,153980200,world,-0.41569480299949646,-0.6074276566505432,1.1872628927230835,-0.024164659902453423,0.020329056307673454,0.5493744015693665,-0.8349794745445251
1722345233.1646357,38603,1722345233,164547005,world,-0.4156224727630615,-0.6074528694152832,1.1874074935913086,-0.023566845804452896,0.01996740698814392,0.5497136116027832,-0.8347819447517395
1722345233.175237,38604,1722345233,175130628,world,-0.41550371050834656,-0.607485294342041,1.1875741481781006,-0.0228399857878685,0.019561102613806725,0.5500621199607849,-0.8345822095870972
1722345233.1845896,38605,1722345233,184500074,world,-0.41542521119117737,-0.6074842810630798,1.1876742839813232,-0.022463999688625336,0.019424166530370712,0.5502200722694397,-0.8344914317131042
1722345233.1946027,38606,1722345233,194491429,world,-0.41540658473968506,-0.6074780225753784,1.1877321004867554,-0.022590240463614464,0.019291121512651443,0.5501372218132019,-0.8345458507537842
1722345233.2055583,38607,1722345233,205496090,world,-0.4153737425804138,-0.6074487566947937,1.1877790689468384,-0.02303234115242958,0.01962023228406906,0.5499584674835205,-0.8346438407897949
1722345233.214152,38608,1722345233,214067658,world,-0.4153299331665039,-0.6074253916740417,1.1878083944320679,-0.023267509415745735,0.019729774445295334,0.5498146414756775,-0.8347294926643372
1722345233.224588,38609,1722345233,224522415,world,-0.41530853509902954,-0.6073977947235107,1.1878306865692139,-0.023125529289245605,0.01964912936091423,0.5498130917549133,-0.8347363471984863
1722345233.23491,38610,1722345233,234848503,world,-0.41526204347610474,-0.607406497001648,1.1878376007080078,-0.02311992272734642,0.019591858610510826,0.5497963428497314,-0.8347488045692444
1722345233.2448964,38611,1722345233,244839243,world,-0.41522297263145447,-0.6074025630950928,1.1878588199615479,-0.02234504744410515,0.019095715135335922,0.5502736568450928,-0.8344669342041016
1722345233.2551343,38612,1722345233,255037338,world,-0.4151904284954071,-0.6074082851409912,1.1878575086593628,-0.022852804511785507,0.019565846771001816,0.5498701333999634,-0.8347082138061523
1722345233.2645104,38613,1722345233,264440045,world,-0.4151955842971802,-0.6074191331863403,1.1878468990325928,-0.022780120372772217,0.019452836364507675,0.549962043762207,-0.834652304649353
1722345233.2749698,38614,1722345233,274830314,world,-0.415151447057724,-0.6074027419090271,1.187841773033142,-0.02255593240261078,0.019511064514517784,0.5499588847160339,-0.8346590995788574
1722345233.2845101,38615,1722345233,284330576,world,-0.41517511010169983,-0.6073856949806213,1.1878294944763184,-0.022574136033654213,0.019435642287135124,0.5499619245529175,-0.8346583247184753
1722345233.2941144,38616,1722345233,294029576,world,-0.4152011275291443,-0.6073551774024963,1.1877743005752563,-0.022967513650655746,0.019686397165060043,0.5498185753822327,-0.8347362279891968
1722345233.3050554,38617,1722345233,304989054,world,-0.4152359664440155,-0.607324481010437,1.1877074241638184,-0.023419566452503204,0.019896378740668297,0.5495488047599792,-0.8348962664604187
1722345233.3156197,38618,1722345233,315542475,world,-0.4152781069278717,-0.60724937915802,1.1877000331878662,-0.023632792755961418,0.019983237609267235,0.5494711995124817,-0.8349392414093018
1722345233.3242388,38619,1722345233,324183336,world,-0.41532275080680847,-0.6072171330451965,1.187662124633789,-0.024022584781050682,0.0202815979719162,0.5491645932197571,-0.8351226449012756
1722345233.334831,38620,1722345233,334761059,world,-0.41531631350517273,-0.6072024703025818,1.1876435279846191,-0.023919155821204185,0.0202112328261137,0.5492112040519714,-0.8350967168807983
1722345233.3456357,38621,1722345233,345499685,world,-0.41533467173576355,-0.6072117686271667,1.187672734260559,-0.02353368140757084,0.02005654014647007,0.5494325160980225,-0.8349657654762268
1722345233.3542657,38622,1722345233,354201126,world,-0.4153359532356262,-0.6072262525558472,1.1876683235168457,-0.023401642218232155,0.020014392212033272,0.5494418740272522,-0.8349642753601074
1722345233.3646162,38623,1722345233,364504214,world,-0.41535502672195435,-0.6072309017181396,1.187674641609192,-0.023240312933921814,0.01987430825829506,0.5496472716331482,-0.834837019443512
1722345233.3776543,38624,1722345233,377568897,world,-0.4154166579246521,-0.60723477602005,1.187699556350708,-0.023595435544848442,0.020317532122135162,0.5493829250335693,-0.8349903225898743
1722345233.3843305,38625,1722345233,384240561,world,-0.415482759475708,-0.6072143912315369,1.1876754760742188,-0.023937053978443146,0.02035512961447239,0.5491728782653809,-0.8351178169250488
1722345233.3947864,38626,1722345233,394682757,world,-0.41552290320396423,-0.6071805357933044,1.187661051750183,-0.02402845211327076,0.020588820800185204,0.5490221381187439,-0.8352086544036865
1722345233.4054506,38627,1722345233,405359213,world,-0.41558870673179626,-0.6071490049362183,1.1876219511032104,-0.024183884263038635,0.020567776635289192,0.5489628911018372,-0.8352435231208801
1722345233.4145265,38628,1722345233,414480017,world,-0.41566163301467896,-0.60713791847229,1.1875594854354858,-0.024757033213973045,0.020936189219355583,0.5486686825752258,-0.8354110717773438
1722345233.4246595,38629,1722345233,424513459,world,-0.4157215356826782,-0.6071265339851379,1.1874544620513916,-0.02520315907895565,0.021333465352654457,0.5483150482177734,-0.8356196880340576
1722345233.4344914,38630,1722345233,434433267,world,-0.4157661199569702,-0.6071354746818542,1.1873893737792969,-0.025117816403508186,0.02128097414970398,0.5483860373497009,-0.8355770707130432
1722345233.4446292,38631,1722345233,444562697,world,-0.4158002436161041,-0.6071662306785583,1.1873259544372559,-0.025172634050250053,0.02127682976424694,0.5485073328018188,-0.8354959487915039
1722345233.4552228,38632,1722345233,455158583,world,-0.4158376455307007,-0.6071923971176147,1.1872553825378418,-0.025153713300824165,0.021329745650291443,0.5484727621078491,-0.8355178236961365
1722345233.465148,38633,1722345233,465088980,world,-0.4158591330051422,-0.6071900725364685,1.1872836351394653,-0.024588268250226974,0.02096094749867916,0.5488171577453613,-0.8353177309036255
1722345233.4742055,38634,1722345233,474141092,world,-0.4158964157104492,-0.6072125434875488,1.1872262954711914,-0.024847570806741714,0.02116571180522442,0.5486809015274048,-0.8353943824768066
1722345233.4846327,38635,1722345233,484513514,world,-0.4159519672393799,-0.607218861579895,1.187100887298584,-0.02509700506925583,0.02121627889573574,0.5487105846405029,-0.8353661894798279
1722345233.494585,38636,1722345233,494514131,world,-0.4160011410713196,-0.6072016358375549,1.1870619058609009,-0.025195933878421783,0.021295703947544098,0.5486955642700195,-0.8353710770606995
1722345233.5059736,38637,1722345233,505911060,world,-0.41604772210121155,-0.6071987152099609,1.1869429349899292,-0.025866908952593803,0.02160533331334591,0.5483402609825134,-0.8355759978294373
1722345233.5144286,38638,1722345233,514368798,world,-0.4160793423652649,-0.6072094440460205,1.1868911981582642,-0.02649492584168911,0.022016162052750587,0.5479516386985779,-0.8358003497123718
1722345233.5248716,38639,1722345233,524772022,world,-0.4161067008972168,-0.607211172580719,1.1868362426757812,-0.026670845225453377,0.022192489355802536,0.5478586554527283,-0.8358511924743652
1722345233.5345316,38640,1722345233,534445542,world,-0.4161064922809601,-0.6072381138801575,1.186827301979065,-0.026071785017848015,0.021748226135969162,0.5482752919197083,-0.8356084227561951
1722345233.544421,38641,1722345233,544340411,world,-0.4160841703414917,-0.607259213924408,1.1868523359298706,-0.025440583005547523,0.02138156071305275,0.5486282706260681,-0.835405707359314
1722345233.5548341,38642,1722345233,554778475,world,-0.4160498082637787,-0.6073012351989746,1.1868517398834229,-0.02546953409910202,0.021595794707536697,0.5486610531806946,-0.8353777527809143
1722345233.5652552,38643,1722345233,565150394,world,-0.416037917137146,-0.6073373556137085,1.186916470527649,-0.024616828188300133,0.020994042977690697,0.5491361021995544,-0.8351065516471863
1722345233.5747812,38644,1722345233,574693929,world,-0.41603848338127136,-0.6073598861694336,1.1869702339172363,-0.02497490495443344,0.02107074111700058,0.5489242672920227,-0.8352332711219788
1722345233.5845346,38645,1722345233,584471738,world,-0.41602930426597595,-0.6073569059371948,1.1870126724243164,-0.025139378383755684,0.021194426342844963,0.5487658381462097,-0.8353292346000671
1722345233.5954256,38646,1722345233,595273411,world,-0.41601577401161194,-0.6073471307754517,1.1870286464691162,-0.024827130138874054,0.020971085876226425,0.5489041209220886,-0.8352533578872681
1722345233.6053867,38647,1722345233,605318321,world,-0.41599756479263306,-0.6073299050331116,1.1870604753494263,-0.02500344067811966,0.02105044759809971,0.5487871170043945,-0.8353229761123657
1722345233.6146595,38648,1722345233,614583508,world,-0.41597190499305725,-0.6072978973388672,1.1871122121810913,-0.024803783744573593,0.020876994356513023,0.5489060878753662,-0.8352551460266113
1722345233.62501,38649,1722345233,624955622,world,-0.4159516394138336,-0.6073086857795715,1.1871145963668823,-0.02524051070213318,0.02117118611931801,0.5486474633216858,-0.8354045152664185
1722345233.6351347,38650,1722345233,635016804,world,-0.4158886671066284,-0.6073247194290161,1.1871445178985596,-0.024507038295269012,0.020782625302672386,0.5490832328796387,-0.8351497054100037
1722345233.6479106,38651,1722345233,647845498,world,-0.41585344076156616,-0.6073487997055054,1.1871724128723145,-0.02493617869913578,0.02096427232027054,0.548854649066925,-0.8352828025817871
1722345233.6554854,38652,1722345233,655413466,world,-0.41578155755996704,-0.6073653697967529,1.187217116355896,-0.024272702634334564,0.020596172660589218,0.5492770075798035,-0.8350337743759155
1722345233.6643438,38653,1722345233,664260585,world,-0.4157494306564331,-0.6074022054672241,1.1872855424880981,-0.024047929793596268,0.020393403246998787,0.5493663549423218,-0.8349864482879639
1722345233.6768918,38654,1722345233,676821119,world,-0.4157097041606903,-0.60741126537323,1.1873112916946411,-0.02392132394015789,0.020287862047553062,0.5493996739387512,-0.8349707126617432
1722345233.6849656,38655,1722345233,684820522,world,-0.41568613052368164,-0.6074010133743286,1.1873525381088257,-0.02374231442809105,0.0201325174421072,0.5494925379753113,-0.8349185585975647
1722345233.694569,38656,1722345233,694481845,world,-0.41564419865608215,-0.6073572039604187,1.1873753070831299,-0.02378884330391884,0.020172953605651855,0.5492831468582153,-0.8350540399551392
1722345233.7053914,38657,1722345233,705324053,world,-0.41564223170280457,-0.6073501706123352,1.1873379945755005,-0.02423698827624321,0.020529717206954956,0.5490180850028992,-0.8352066874504089
1722345233.7150261,38658,1722345233,714947153,world,-0.4155946969985962,-0.6072936058044434,1.187356948852539,-0.023948581889271736,0.02042832039296627,0.5492364764213562,-0.8350740075111389
1722345233.7257576,38659,1722345233,725676174,world,-0.415559858083725,-0.607273519039154,1.1873934268951416,-0.024684105068445206,0.020881017670035362,0.5488808155059814,-0.8352751731872559
1722345233.7343578,38660,1722345233,734295156,world,-0.41550037264823914,-0.6072476506233215,1.1874580383300781,-0.023955252021551132,0.020476913079619408,0.5492038130760193,-0.8350940346717834
1722345233.7446554,38661,1722345233,744539408,world,-0.41544607281684875,-0.6072501540184021,1.187523365020752,-0.023376423865556717,0.019914615899324417,0.5495734810829163,-0.8348808288574219
1722345233.754404,38662,1722345233,754338143,world,-0.41538822650909424,-0.6072747111320496,1.1875786781311035,-0.02339121140539646,0.01993396133184433,0.5495920181274414,-0.8348677158355713
1722345233.765051,38663,1722345233,764967066,world,-0.4153704047203064,-0.6072728037834167,1.1876457929611206,-0.023071343079209328,0.019778186455368996,0.5497488379478455,-0.8347769975662231
1722345233.7748375,38664,1722345233,774742523,world,-0.41534286737442017,-0.6072779297828674,1.187698483467102,-0.023236071690917015,0.019949017092585564,0.5495943427085876,-0.8348702788352966
1722345233.7848897,38665,1722345233,784761425,world,-0.41534623503685,-0.6072548627853394,1.187739372253418,-0.023569712415337563,0.020071322098374367,0.549377977848053,-0.8350002765655518
1722345233.7961006,38666,1722345233,796015544,world,-0.41536957025527954,-0.6072485446929932,1.1877325773239136,-0.02373466268181801,0.020259080454707146,0.5492196679115295,-0.835095226764679
1722345233.804209,38667,1722345233,804100924,world,-0.41537362337112427,-0.6072043180465698,1.1877164840698242,-0.02385578490793705,0.020353740081191063,0.5490235090255737,-0.8352184295654297
1722345233.8146815,38668,1722345233,814587682,world,-0.4153654873371124,-0.6071596741676331,1.1877204179763794,-0.024150652810931206,0.020563483238220215,0.5488872528076172,-0.8352943658828735
1722345233.8258913,38669,1722345233,825796914,world,-0.4153866469860077,-0.6071603298187256,1.1877083778381348,-0.024373240768909454,0.02073855698108673,0.5487478971481323,-0.8353751301765442
1722345233.8346317,38670,1722345233,834559341,world,-0.4153647720813751,-0.6071589589118958,1.18772292137146,-0.024187693372368813,0.020650150254368782,0.5488720536231995,-0.8353011012077332
1722345233.8445628,38671,1722345233,844484896,world,-0.41535574197769165,-0.6071721315383911,1.1877449750900269,-0.024290330708026886,0.02060467191040516,0.5489549040794373,-0.83524489402771
1722345233.8548775,38672,1722345233,854803272,world,-0.415351927280426,-0.6071878671646118,1.1877493858337402,-0.023560483008623123,0.020182564854621887,0.5493682622909546,-0.8350042104721069
1722345233.8650308,38673,1722345233,864941865,world,-0.4153541326522827,-0.607212245464325,1.1877474784851074,-0.02332267351448536,0.019935209304094315,0.549546480178833,-0.8348996639251709
1722345233.8755124,38674,1722345233,875422565,world,-0.4153963327407837,-0.6072137355804443,1.187747597694397,-0.023533903062343597,0.02013970911502838,0.5493568778038025,-0.8350135087966919
1722345233.8844376,38675,1722345233,884312777,world,-0.41545939445495605,-0.6072168946266174,1.1876945495605469,-0.02368767000734806,0.020215382799506187,0.549300491809845,-0.8350444436073303
1722345233.895077,38676,1722345233,894981902,world,-0.4155055284500122,-0.6071831583976746,1.1876108646392822,-0.023718340322375298,0.02044438011944294,0.5491481423377991,-0.8351382613182068
1722345233.9050686,38677,1722345233,904920823,world,-0.41557371616363525,-0.6071852445602417,1.1874843835830688,-0.024264954030513763,0.020819049328565598,0.5488808155059814,-0.8352890610694885
1722345233.9147902,38678,1722345233,914679771,world,-0.41563674807548523,-0.6071832180023193,1.1873953342437744,-0.024526668712496758,0.020939411595463753,0.5486969351768494,-0.8353991508483887
1722345233.9254684,38679,1722345233,925361005,world,-0.41567423939704895,-0.6071834564208984,1.1873136758804321,-0.02519197389483452,0.021441686898469925,0.5482587218284607,-0.8356543183326721
1722345233.9346592,38680,1722345233,934548237,world,-0.41570284962654114,-0.6071900725364685,1.1872966289520264,-0.024617517367005348,0.021042143926024437,0.5488250851631165,-0.8353096842765808
