Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345105.1811588,25866,1722345105,181089315,world,0.14572040736675262,-0.0008095373050309718,1.356131911277771,-0.018249040469527245,0.005576861556619406,-0.041629329323768616,-0.9989509582519531
1722345105.191971,25867,1722345105,191885172,world,0.14653530716896057,-0.0022425558418035507,1.3560585975646973,-0.01825827546417713,0.006062619388103485,-0.041472434997558594,-0.9989544153213501
1722345105.2017133,25868,1722345105,201637156,world,0.14704875648021698,-0.003634545486420393,1.3559118509292603,-0.020768074318766594,0.006229747552424669,-0.04171636700630188,-0.998894214630127
1722345105.2111356,25869,1722345105,211067434,world,0.14792661368846893,-0.005169509444385767,1.3558720350265503,-0.0195356085896492,0.005940321832895279,-0.04108487069606781,-0.998947024345398
1722345105.2223694,25870,1722345105,222253369,world,0.14861249923706055,-0.006649947725236416,1.3556441068649292,-0.019520018249750137,0.006631019990891218,-0.04064943641424179,-0.9989607930183411
1722345105.2322202,25871,1722345105,232114513,world,0.1495126634836197,-0.008279883302748203,1.355478286743164,-0.01773233152925968,0.005908953957259655,-0.04020434245467186,-0.9990167021751404
1722345105.2413735,25872,1722345105,241309421,world,0.15009470283985138,-0.009502872824668884,1.3553333282470703,-0.02095828764140606,0.006149983033537865,-0.039851125329732895,-0.9989668726921082
1722345105.2522943,25873,1722345105,252185512,world,0.15111315250396729,-0.011142248287796974,1.3550399541854858,-0.02036406472325325,0.006905798800289631,-0.03749268129467964,-0.9990655183792114
1722345105.2615933,25874,1722345105,261518324,world,0.15146556496620178,-0.012393533252179623,1.3547277450561523,-0.020451493561267853,0.0066248588263988495,-0.038973964750766754,-0.9990089535713196
1722345105.272453,25875,1722345105,272256757,world,0.15228185057640076,-0.014052087441086769,1.3544398546218872,-0.018825171515345573,0.006797827780246735,-0.03842152655124664,-0.9990612268447876
1722345105.2821484,25876,1722345105,281932650,world,0.15282656252384186,-0.015569508075714111,1.3541221618652344,-0.017895810306072235,0.006691168528050184,-0.038367196917533875,-0.9990811347961426
1722345105.2917418,25877,1722345105,291650333,world,0.15331880748271942,-0.01679476723074913,1.3537200689315796,-0.020549340173602104,0.007191160693764687,-0.03702514246106148,-0.9990771412849426
1722345105.3024626,25878,1722345105,302378984,world,0.15401862561702728,-0.018209217116236687,1.3533340692520142,-0.02062658965587616,0.006968693807721138,-0.03669489175081253,-0.9990893602371216
1722345105.3115351,25879,1722345105,311446874,world,0.15447404980659485,-0.01949985884130001,1.3530361652374268,-0.023483816534280777,0.006029808893799782,-0.03784361854195595,-0.9989895820617676
1722345105.3216178,25880,1722345105,321540858,world,0.15523646771907806,-0.020999561995267868,1.352576732635498,-0.021169275045394897,0.006354737561196089,-0.03629516437649727,-0.999096691608429
1722345105.3314621,25881,1722345105,331373008,world,0.15575547516345978,-0.02245660312473774,1.3521435260772705,-0.02130965143442154,0.006707855965942144,-0.03566797822713852,-0.9991139769554138
1722345105.3415222,25882,1722345105,341435349,world,0.1566278040409088,-0.02373707853257656,1.3518778085708618,-0.023273471742868423,0.006519183050841093,-0.035060517489910126,-0.9990928769111633
1722345105.3516834,25883,1722345105,351620775,world,0.15717050433158875,-0.02513686567544937,1.3513132333755493,-0.021846193820238113,0.007143544033169746,-0.03444131836295128,-0.9991424083709717
1722345105.3641775,25884,1722345105,363724345,world,0.15771839022636414,-0.026476871222257614,1.3508813381195068,-0.02132830210030079,0.006225252058357,-0.033992551267147064,-0.9991751313209534
1722345105.3713474,25885,1722345105,371273075,world,0.1583053469657898,-0.027907827869057655,1.350442886352539,-0.020159287378191948,0.005747046787291765,-0.03510909900069237,-0.9991636872291565
1722345105.3819306,25886,1722345105,381840411,world,0.1587955504655838,-0.029245607554912567,1.3498605489730835,-0.02081061527132988,0.006129332818090916,-0.0338408499956131,-0.9991917610168457
1722345105.391886,25887,1722345105,391803793,world,0.15945613384246826,-0.030640719458460808,1.349408507347107,-0.020069492980837822,0.006237426772713661,-0.03470062091946602,-0.9991767406463623
1722345105.401902,25888,1722345105,401823086,world,0.16015581786632538,-0.03192855045199394,1.3487931489944458,-0.0204510148614645,0.00484370207414031,-0.03359881043434143,-0.9992144107818604
1722345105.4115503,25889,1722345105,411465288,world,0.16048821806907654,-0.03329940885305405,1.348178744316101,-0.021253230050206184,0.005467676091939211,-0.03357308357954025,-0.9991952776908875
1722345105.4226959,25890,1722345105,422623035,world,0.16127227246761322,-0.034653715789318085,1.347739815711975,-0.021100768819451332,0.0043815989047288895,-0.03293295204639435,-0.9992252588272095
1722345105.431399,25891,1722345105,431319407,world,0.16160248219966888,-0.036015138030052185,1.3470791578292847,-0.02259727194905281,0.00529566640034318,-0.03253587707877159,-0.9992010593414307
1722345105.4417827,25892,1722345105,441690495,world,0.16223515570163727,-0.0371786393225193,1.3466222286224365,-0.02439201809465885,0.0038008589763194323,-0.032136470079422,-0.9991786479949951
1722345105.4521437,25893,1722345105,452064320,world,0.16282300651073456,-0.038597989827394485,1.3460590839385986,-0.022392846643924713,0.004106466192752123,-0.030987221747636795,-0.9992605447769165
1722345105.4641306,25894,1722345105,464049590,world,0.16331857442855835,-0.0399998277425766,1.3454903364181519,-0.02238837257027626,0.004178659524768591,-0.031574685126543045,-0.9992418885231018
1722345105.4730096,25895,1722345105,472911307,world,0.16388748586177826,-0.04126577451825142,1.344892978668213,-0.022610116750001907,0.0038358590099960566,-0.03152124956250191,-0.999239981174469
1722345105.4817626,25896,1722345105,481690856,world,0.16438084840774536,-0.0427020825445652,1.3444336652755737,-0.02237037383019924,0.004097948782145977,-0.030453061684966087,-0.9992774724960327
1722345105.4915707,25897,1722345105,491491553,world,0.1650693118572235,-0.044021930545568466,1.343992829322815,-0.022288767620921135,0.003255755640566349,-0.031006934121251106,-0.9992653727531433
1722345105.5016038,25898,1722345105,501522909,world,0.16550199687480927,-0.045369867235422134,1.3434234857559204,-0.022296901792287827,0.002428119769319892,-0.03154481202363968,-0.9992506504058838
1722345105.5119598,25899,1722345105,511854439,world,0.16603022813796997,-0.04667099937796593,1.3428385257720947,-0.02413627691566944,0.0017429778818041086,-0.030171280726790428,-0.9992517828941345
1722345105.5223362,25900,1722345105,522225402,world,0.1666831523180008,-0.04811302572488785,1.342286467552185,-0.02174016647040844,0.002190946601331234,-0.030595244839787483,-0.9992930889129639
1722345105.5312345,25901,1722345105,531157819,world,0.1671590358018875,-0.04934098944067955,1.341759443283081,-0.02352498658001423,0.002756197704002261,-0.03055885061621666,-0.9992523193359375
1722345105.5417616,25902,1722345105,541676379,world,0.16781803965568542,-0.05062547326087952,1.341101050376892,-0.0247156023979187,0.0024667722173035145,-0.028599105775356293,-0.9992823004722595
1722345105.5525122,25903,1722345105,552436990,world,0.16835586726665497,-0.05191463232040405,1.340760588645935,-0.026102956384420395,0.0021746670827269554,-0.028572019189596176,-0.9992485642433167
1722345105.5617652,25904,1722345105,561687449,world,0.16882845759391785,-0.053344402462244034,1.340141773223877,-0.024275781586766243,0.001899118535220623,-0.028882496058940887,-0.9992861747741699
1722345105.572202,25905,1722345105,572120065,world,0.16935205459594727,-0.054669089615345,1.3396854400634766,-0.024467922747135162,0.0027568498626351357,-0.02846459671854973,-0.9992915391921997
1722345105.58155,25906,1722345105,581462594,world,0.17017877101898193,-0.05604217201471329,1.339148998260498,-0.023526497185230255,0.0006768607418052852,-0.02816546894609928,-0.999326229095459
1722345105.5925415,25907,1722345105,592449448,world,0.1706879884004593,-0.057276636362075806,1.3386056423187256,-0.023823687806725502,-0.00011323758371872827,-0.027326667681336403,-0.999342679977417
1722345105.6019518,25908,1722345105,601879296,world,0.17130087316036224,-0.05856741592288017,1.33810555934906,-0.02406202256679535,-0.00036969181383028626,-0.027173131704330444,-0.9993410706520081
1722345105.6117752,25909,1722345105,611689206,world,0.17191389203071594,-0.05980561673641205,1.337622046470642,-0.026325782760977745,-0.0003593449655454606,-0.027505019679665565,-0.9992749691009521
1722345105.622,25910,1722345105,621916093,world,0.17240366339683533,-0.06119253486394882,1.3371343612670898,-0.024380933493375778,0.0008212312241084874,-0.027923379093408585,-0.9993124008178711
1722345105.6323102,25911,1722345105,632237096,world,0.17332665622234344,-0.06257374584674835,1.3365453481674194,-0.025304753333330154,-0.0018445426831021905,-0.025586005300283432,-0.9993506669998169
1722345105.6412435,25912,1722345105,641140482,world,0.17396947741508484,-0.06389052420854568,1.3360193967819214,-0.025363590568304062,-0.0014268109807744622,-0.025242667645215988,-0.9993585348129272
1722345105.6518683,25913,1722345105,651762729,world,0.17459982633590698,-0.06519909203052521,1.335528016090393,-0.025797009468078613,-0.002111466834321618,-0.024897636845707893,-0.9993549585342407
1722345105.661922,25914,1722345105,661837368,world,0.17535440623760223,-0.0666113942861557,1.3345956802368164,-0.025681467726826668,-0.00916130468249321,-0.02395463176071644,-0.9993411898612976
1722345105.671639,25915,1722345105,671566306,world,0.17580921947956085,-0.06788640469312668,1.3345249891281128,-0.026243794709444046,-0.002807705430313945,-0.0246516652405262,-0.9993476271629333
1722345105.681714,25916,1722345105,681649337,world,0.17644810676574707,-0.0691918283700943,1.3340175151824951,-0.02623279206454754,-0.0013857665471732616,-0.024482011795043945,-0.9993550777435303
1722345105.6930883,25917,1722345105,692993245,world,0.17710816860198975,-0.07051082700490952,1.333592414855957,-0.02626335434615612,-0.0012423275038599968,-0.024048810824751854,-0.999364972114563
1722345105.701737,25918,1722345105,701613848,world,0.17778246104717255,-0.07181912660598755,1.3331189155578613,-0.02633066102862358,-0.001990690128877759,-0.02348642796278,-0.9993753433227539
1722345105.7117496,25919,1722345105,711637855,world,0.17849765717983246,-0.07318505644798279,1.3326529264450073,-0.026888925582170486,-0.001669364282861352,-0.02351432852447033,-0.9993605017662048
1722345105.7221065,25920,1722345105,722023509,world,0.1789904087781906,-0.07456859201192856,1.3321568965911865,-0.02653198502957821,-0.002139764605090022,-0.02361134998500347,-0.9993667602539062
1722345105.7313979,25921,1722345105,731287931,world,0.17983050644397736,-0.07596511393785477,1.3314341306686401,-0.025943828746676445,-0.007503935601562262,-0.021611955016851425,-0.9994016289710999
1722345105.7417068,25922,1722345105,741639278,world,0.18048568069934845,-0.07727273553609848,1.3313238620758057,-0.026976635679602623,-0.001168727525509894,-0.021934349089860916,-0.9993947148323059
1722345105.7518804,25923,1722345105,751777302,world,0.18116798996925354,-0.07861711084842682,1.3308568000793457,-0.02694810926914215,-0.0005186570342630148,-0.021556638181209564,-0.99940425157547
1722345105.7615037,25924,1722345105,761423273,world,0.18174037337303162,-0.079988993704319,1.3303686380386353,-0.02664707787334919,0.0001289388892473653,-0.02212299220263958,-0.9994001388549805
1722345105.7729566,25925,1722345105,772889933,world,0.18246592581272125,-0.08133453130722046,1.3300855159759521,-0.026768280193209648,-0.00027380030951462686,-0.021738534793257713,-0.9994052648544312
1722345105.7816288,25926,1722345105,781523539,world,0.1831306517124176,-0.08272862434387207,1.3296812772750854,-0.02761215530335903,0.0004195962392259389,-0.021701829507946968,-0.9993830919265747
1722345105.791935,25927,1722345105,791863380,world,0.18386392295360565,-0.08412157744169235,1.3292468786239624,-0.027481423690915108,0.000667155662085861,-0.021278224885463715,-0.9993956089019775
1722345105.8014727,25928,1722345105,801385506,world,0.18429410457611084,-0.08518479764461517,1.3288283348083496,-0.029940811917185783,0.001268484047614038,-0.021826371550559998,-0.9993125200271606
1722345105.8114493,25929,1722345105,811368261,world,0.1853390485048294,-0.08686521649360657,1.3285659551620483,-0.027663040906190872,0.0010609247256070375,-0.020642410963773727,-0.9994036555290222
1722345105.8221776,25930,1722345105,822074608,world,0.18599720299243927,-0.08822795003652573,1.3282642364501953,-0.02738899178802967,0.0015534496633335948,-0.0204382985830307,-0.9994146823883057
1722345105.8330846,25931,1722345105,832999553,world,0.1868266761302948,-0.08964493870735168,1.3279427289962769,-0.028001679107546806,0.002747773891314864,-0.020219245925545692,-0.9993996620178223
1722345105.8427067,25932,1722345105,842613634,world,0.1876249760389328,-0.09100108593702316,1.327612042427063,-0.027998941019177437,0.0028544259257614613,-0.019153187051415443,-0.9994203448295593
1722345105.8525925,25933,1722345105,852501217,world,0.18834540247917175,-0.09244287014007568,1.3273190259933472,-0.027698373422026634,0.003300854004919529,-0.01913532428443432,-0.9994277954101562
1722345105.8615658,25934,1722345105,861496904,world,0.18910525739192963,-0.09388034790754318,1.3270994424819946,-0.02765462175011635,0.003286367282271385,-0.018703198060393333,-0.9994372129440308
1722345105.8715794,25935,1722345105,871495245,world,0.18971648812294006,-0.09532549977302551,1.3268013000488281,-0.027680693194270134,0.004242273047566414,-0.01882992684841156,-0.9994304776191711
1722345105.8817909,25936,1722345105,881698275,world,0.1905170977115631,-0.09675002098083496,1.326513409614563,-0.027384262531995773,0.004568709526211023,-0.018807802349328995,-0.9994376301765442
1722345105.8934343,25937,1722345105,893358437,world,0.1912154257297516,-0.09811285883188248,1.3262038230895996,-0.02676449343562126,0.004518515896052122,-0.01855643279850483,-0.9994593858718872
1722345105.9019742,25938,1722345105,901892609,world,0.19180217385292053,-0.09939403831958771,1.3259692192077637,-0.027860555797815323,0.005278993863612413,-0.018562326207756996,-0.9994255304336548
1722345105.9118738,25939,1722345105,911774804,world,0.19267456233501434,-0.10091926157474518,1.3257091045379639,-0.027194231748580933,0.005667713936418295,-0.017953481525182724,-0.9994528889656067
1722345105.9223402,25940,1722345105,922241857,world,0.19337451457977295,-0.10234207659959793,1.325493574142456,-0.026888824999332428,0.0066316993907094,-0.017938824370503426,-0.999455451965332
1722345105.931914,25941,1722345105,931821698,world,0.19410519301891327,-0.10379542410373688,1.3252259492874146,-0.02675313875079155,0.008042196743190289,-0.017247753217816353,-0.9994609355926514
1722345105.9424279,25942,1722345105,942348404,world,0.19486036896705627,-0.10519722104072571,1.3250364065170288,-0.027094459161162376,0.008204111829400063,-0.01661255955696106,-0.9994612336158752
1722345105.9518123,25943,1722345105,951728354,world,0.19554419815540314,-0.106646828353405,1.3248957395553589,-0.026723334565758705,0.009718130342662334,-0.01649523340165615,-0.9994595646858215
1722345105.9618566,25944,1722345105,961768228,world,0.19604410231113434,-0.10808534920215607,1.3247257471084595,-0.027691753581166267,0.010029333643615246,-0.017237743362784386,-0.9994176030158997
1722345105.9714596,25945,1722345105,971376995,world,0.19688449800014496,-0.10951367765665054,1.3245130777359009,-0.026024525985121727,0.010800682008266449,-0.016374796628952026,-0.9994688630104065
1722345105.9819736,25946,1722345105,981882957,world,0.19746068120002747,-0.11086133122444153,1.3242968320846558,-0.02523656189441681,0.011819340288639069,-0.015832560136914253,-0.9994862675666809
1722345105.9921505,25947,1722345105,992024060,world,0.19812391698360443,-0.1121988296508789,1.3240814208984375,-0.025245429947972298,0.011794494464993477,-0.015497586689889431,-0.9994916319847107
1722345106.002987,25948,1722345106,2911014,world,0.19871631264686584,-0.11361069232225418,1.323988437652588,-0.025414345785975456,0.013298881240189075,-0.015361002646386623,-0.9994704723358154
1722345106.011884,25949,1722345106,11798647,world,0.19947819411754608,-0.1149277463555336,1.323925495147705,-0.025778722018003464,0.01389756053686142,-0.014735455624759197,-0.9994624853134155
1722345106.0225236,25950,1722345106,22445316,world,0.19984954595565796,-0.11629175394773483,1.3236967325210571,-0.02494434267282486,0.014514155685901642,-0.01512889377772808,-0.999468982219696
1722345106.0327513,25951,1722345106,32664079,world,0.20063546299934387,-0.11781983822584152,1.3236254453659058,-0.02422030083835125,0.014802297577261925,-0.01425141654908657,-0.9994955658912659
1722345106.0417564,25952,1722345106,41687641,world,0.20117473602294922,-0.11910232901573181,1.3235961198806763,-0.02502848207950592,0.01581747643649578,-0.01350727491080761,-0.9994703531265259
1722345106.0518248,25953,1722345106,51740046,world,0.20179471373558044,-0.12045726180076599,1.323517084121704,-0.02495589666068554,0.017202449962496758,-0.013202442787587643,-0.9994533658027649
1722345106.062358,25954,1722345106,62267771,world,0.20233023166656494,-0.12187042832374573,1.3233602046966553,-0.023708388209342957,0.016848422586917877,-0.01329189632087946,-0.9994885921478271
1722345106.0727303,25955,1722345106,72646476,world,0.20282931625843048,-0.12314823269844055,1.3232523202896118,-0.02333313599228859,0.017323670908808708,-0.01295315008610487,-0.9994937181472778
1722345106.0820227,25956,1722345106,81955802,world,0.20332638919353485,-0.12433686852455139,1.3232053518295288,-0.0238935649394989,0.018625425174832344,-0.012061523273587227,-0.9994682669639587
1722345106.0932481,25957,1722345106,93153486,world,0.2038448601961136,-0.12586042284965515,1.3231878280639648,-0.02331584319472313,0.017946302890777588,-0.012494630180299282,-0.9994889497756958
1722345106.1019895,25958,1722345106,101929633,world,0.20433732867240906,-0.12713748216629028,1.3230689764022827,-0.02267087809741497,0.01873360015451908,-0.012104913592338562,-0.999494194984436
1722345106.1119342,25959,1722345106,111847378,world,0.20473530888557434,-0.12837433815002441,1.3230143785476685,-0.0229099839925766,0.0192817784845829,-0.011590960435569286,-0.9994843602180481
1722345106.1218343,25960,1722345106,121755211,world,0.20522244274616241,-0.12958566844463348,1.322945475578308,-0.02327987365424633,0.018527783453464508,-0.0109097333624959,-0.9994978308677673
1722345106.1320846,25961,1722345106,132012694,world,0.20566901564598083,-0.1309708058834076,1.322928547859192,-0.022940682247281075,0.019208846613764763,-0.010878650471568108,-0.9994931817054749
1722345106.1421776,25962,1722345106,142097711,world,0.2061326503753662,-0.1321287751197815,1.3228938579559326,-0.023656131699681282,0.019707638770341873,-0.010091626085340977,-0.9994750022888184
1722345106.151757,25963,1722345106,151680096,world,0.20645888149738312,-0.13345369696617126,1.3228929042816162,-0.023936262354254723,0.01920708827674389,-0.009804871864616871,-0.9994809031486511
1722345106.161968,25964,1722345106,161876949,world,0.20669761300086975,-0.1348506063222885,1.3230197429656982,-0.023939000442624092,0.018768073990941048,-0.010297187604010105,-0.9994842410087585
1722345106.172112,25965,1722345106,172040963,world,0.2070799320936203,-0.1360100656747818,1.3229560852050781,-0.023241380229592323,0.019673379138112068,-0.009078633971512318,-0.9994950890541077
1722345106.1820521,25966,1722345106,181972970,world,0.2073129117488861,-0.13728784024715424,1.322964072227478,-0.023366568610072136,0.02003297582268715,-0.009622527286410332,-0.9994798898696899
1722345106.192164,25967,1722345106,192065675,world,0.20757520198822021,-0.13845054805278778,1.3229182958602905,-0.02380417101085186,0.019224653020501137,-0.008906143717467785,-0.9994921088218689
1722345106.2020087,25968,1722345106,201915248,world,0.20783710479736328,-0.13967694342136383,1.3229717016220093,-0.0226388331502676,0.01985233649611473,-0.008198121562600136,-0.9995129704475403
1722345106.2122064,25969,1722345106,212117404,world,0.2080327421426773,-0.1408829241991043,1.3230209350585938,-0.022965148091316223,0.01992206834256649,-0.008461903780698776,-0.9995019435882568
1722345106.2236843,25970,1722345106,223587246,world,0.2081190049648285,-0.1421266347169876,1.3230921030044556,-0.02300153858959675,0.020051447674632072,-0.008338813669979572,-0.9994995594024658
1722345106.2319593,25971,1722345106,231861039,world,0.20834596455097198,-0.1433529406785965,1.3231250047683716,-0.02376660332083702,0.0193732138723135,-0.007743241731077433,-0.9994998574256897
1722345106.2421002,25972,1722345106,242030281,world,0.2086658477783203,-0.1445760875940323,1.323254108428955,-0.02464388683438301,0.019976312294602394,-0.007451301906257868,-0.999468982219696
1722345106.2523534,25973,1722345106,252262031,world,0.20873823761940002,-0.14580433070659637,1.3234230279922485,-0.02438025176525116,0.020121533423662186,-0.007138850167393684,-0.999474823474884
1722345106.2626169,25974,1722345106,262540952,world,0.20877669751644135,-0.146974578499794,1.3234543800354004,-0.024343129247426987,0.020231695845723152,-0.007238578051328659,-0.9994727969169617
1722345106.271931,25975,1722345106,271788661,world,0.20894336700439453,-0.14812754094600677,1.3236303329467773,-0.025153353810310364,0.020102547481656075,-0.007083214819431305,-0.9994563460350037
1722345106.2826364,25976,1722345106,282483912,world,0.20902013778686523,-0.1494472473859787,1.3237029314041138,-0.024716448038816452,0.019429529085755348,-0.006925569847226143,-0.999481737613678
1722345106.292596,25977,1722345106,292521074,world,0.20893549919128418,-0.15064872801303864,1.3237758874893188,-0.024728447198867798,0.019245674833655357,-0.007264222018420696,-0.9994826316833496
1722345106.3019733,25978,1722345106,301883048,world,0.2088978886604309,-0.15176598727703094,1.323866367340088,-0.025456678122282028,0.019133547320961952,-0.007338640280067921,-0.9994658827781677
1722345106.3121371,25979,1722345106,312064405,world,0.20890428125858307,-0.15289972722530365,1.3239996433258057,-0.02630014531314373,0.019067630171775818,-0.007413240149617195,-0.9994447827339172
1722345106.32221,25980,1722345106,322124836,world,0.20880600810050964,-0.15413308143615723,1.32414710521698,-0.02505035325884819,0.019657790660858154,-0.007221593987196684,-0.9994668960571289
1722345106.3322065,25981,1722345106,332126813,world,0.20886778831481934,-0.15533128380775452,1.3242636919021606,-0.02564525604248047,0.01877117156982422,-0.006042685825377703,-0.9994766712188721
1722345106.3439684,25982,1722345106,343862308,world,0.2087368369102478,-0.15644416213035583,1.3243016004562378,-0.02599581889808178,0.019446268677711487,-0.006022896617650986,-0.9994547963142395
1722345106.3517613,25983,1722345106,351665191,world,0.20853948593139648,-0.15759840607643127,1.324470043182373,-0.026204807683825493,0.019794000312685966,-0.006007509306073189,-0.9994426369667053
1722345106.3625042,25984,1722345106,362391167,world,0.2084280252456665,-0.15880587697029114,1.3246227502822876,-0.0263509564101696,0.019492819905281067,-0.006402258295565844,-0.9994422197341919
1722345106.3720543,25985,1722345106,371971552,world,0.20833566784858704,-0.16000434756278992,1.3246999979019165,-0.02665688283741474,0.019253069534897804,-0.006422984413802624,-0.9994386434555054
1722345106.3822935,25986,1722345106,382222962,world,0.2081443816423416,-0.1612730324268341,1.3249387741088867,-0.028177456930279732,0.018732160329818726,-0.006997966207563877,-0.9994029402732849
1722345106.3929105,25987,1722345106,392815054,world,0.20793938636779785,-0.16245101392269135,1.3249659538269043,-0.028210951015353203,0.019560281187295914,-0.00703812763094902,-0.9993858933448792
1722345106.4023094,25988,1722345106,402217567,world,0.20773883163928986,-0.1635708063840866,1.3250133991241455,-0.029000546783208847,0.019245382398366928,-0.006645402871072292,-0.9993720054626465
1722345106.4120874,25989,1722345106,412015758,world,0.2075095921754837,-0.1648474931716919,1.3251924514770508,-0.029281772673130035,0.018936194479465485,-0.007651652675122023,-0.999362587928772
1722345106.422277,25990,1722345106,422192707,world,0.2071610689163208,-0.1659848541021347,1.3252485990524292,-0.02847258746623993,0.019492901861667633,-0.007106705103069544,-0.9993792772293091
1722345106.431836,25991,1722345106,431737040,world,0.20683333277702332,-0.1672060340642929,1.3253593444824219,-0.0286016296595335,0.02088032476603985,-0.0068773748353123665,-0.9993491172790527
1722345106.4434211,25992,1722345106,443325319,world,0.20641617476940155,-0.16836021840572357,1.325539469718933,-0.028907939791679382,0.019719716161489487,-0.0065887183882296085,-0.9993658661842346
1722345106.4521303,25993,1722345106,452048610,world,0.20609067380428314,-0.16948094964027405,1.3255943059921265,-0.028672942891716957,0.01972784847021103,-0.006856124382466078,-0.9993706345558167
1722345106.4624298,25994,1722345106,462323917,world,0.20567533373832703,-0.17071720957756042,1.3256447315216064,-0.028530990704894066,0.01963339000940323,-0.007424093317240477,-0.9993725419044495
1722345106.4718165,25995,1722345106,471724490,world,0.20546023547649384,-0.17199380695819855,1.3257564306259155,-0.02952495589852333,0.019683146849274635,-0.007384310010820627,-0.9993429780006409
1722345106.4822173,25996,1722345106,482143263,world,0.20499420166015625,-0.17317219078540802,1.3257969617843628,-0.029398735612630844,0.019506659358739853,-0.00725018372759223,-0.9993511438369751
1722345106.4916074,25997,1722345106,491525773,world,0.2043863832950592,-0.17437037825584412,1.3258368968963623,-0.028132757171988487,0.01950189471244812,-0.007539566606283188,-0.9993855357170105
1722345106.5027404,25998,1722345106,502657334,world,0.2039734125137329,-0.1754930168390274,1.3258585929870605,-0.02818247303366661,0.019472621381282806,-0.007399134337902069,-0.9993857741355896
1722345106.5129442,25999,1722345106,512866441,world,0.2035125195980072,-0.17669399082660675,1.325997233390808,-0.02859627455472946,0.020397741347551346,-0.007070363964885473,-0.9993578791618347
1722345106.5215275,26000,1722345106,521427560,world,0.20299577713012695,-0.17801009118556976,1.3260143995285034,-0.02868117392063141,0.019920237362384796,-0.008203104138374329,-0.9993564486503601
1722345106.5320597,26001,1722345106,531975625,world,0.20250539481639862,-0.17929713428020477,1.3260186910629272,-0.028879985213279724,0.020011328160762787,-0.008446723222732544,-0.999346911907196
1722345106.5425677,26002,1722345106,542499006,world,0.20204117894172668,-0.18046456575393677,1.3260966539382935,-0.029185518622398376,0.01931753009557724,-0.008254646323621273,-0.9993532299995422
1722345106.5516372,26003,1722345106,551554996,world,0.20159029960632324,-0.1816737800836563,1.3261255025863647,-0.029942018911242485,0.018334465101361275,-0.00836579967290163,-0.9993484616279602
1722345106.5634596,26004,1722345106,563322314,world,0.20104727149009705,-0.1829100400209427,1.326163649559021,-0.029879238456487656,0.018173154443502426,-0.008577287197113037,-0.9993515014648438
1722345106.5722578,26005,1722345106,572142357,world,0.20046524703502655,-0.1842041015625,1.3261059522628784,-0.03040008805692196,0.018530329689383507,-0.009009238332509995,-0.9993253946304321
1722345106.582068,26006,1722345106,581992415,world,0.19982311129570007,-0.1854684203863144,1.3261703252792358,-0.02939821220934391,0.018403783440589905,-0.009137599729001522,-0.9993566274642944
1722345106.5936148,26007,1722345106,593527468,world,0.1991199404001236,-0.18675805628299713,1.3262193202972412,-0.0295773446559906,0.018935445696115494,-0.009705422446131706,-0.9993360042572021
1722345106.6020174,26008,1722345106,601946505,world,0.19848141074180603,-0.18798017501831055,1.3262465000152588,-0.029615670442581177,0.018358120694756508,-0.009419429115951061,-0.9993484020233154
1722345106.6123958,26009,1722345106,612311346,world,0.19785650074481964,-0.18928392231464386,1.3262938261032104,-0.029429476708173752,0.017867734655737877,-0.009861263446509838,-0.9993585348129272
1722345106.622335,26010,1722345106,622241938,world,0.19725766777992249,-0.1906195729970932,1.3262879848480225,-0.030220838263630867,0.01751585304737091,-0.010863636620342731,-0.9993307590484619
1722345106.633064,26011,1722345106,632986699,world,0.1967073231935501,-0.19199346005916595,1.3262706995010376,-0.02982426807284355,0.0168108269572258,-0.01090372446924448,-0.999354362487793
1722345106.64304,26012,1722345106,642922229,world,0.196080282330513,-0.19332830607891083,1.326309323310852,-0.030176229774951935,0.01728339120745659,-0.010885019786655903,-0.9993359446525574
1722345106.6517239,26013,1722345106,651640823,world,0.19535572826862335,-0.19461704790592194,1.3264206647872925,-0.029120031744241714,0.016462819650769234,-0.010546249337494373,-0.9993847012519836
1722345106.662492,26014,1722345106,662418025,world,0.1944916695356369,-0.1958455592393875,1.3264456987380981,-0.028308400884270668,0.016639361158013344,-0.01260296069085598,-0.9993813633918762
1722345106.6722984,26015,1722345106,672227238,world,0.193818137049675,-0.19726240634918213,1.3264840841293335,-0.02822420559823513,0.016926882788538933,-0.01295157615095377,-0.9993744492530823
1722345106.68214,26016,1722345106,682066559,world,0.19315531849861145,-0.19860735535621643,1.3264894485473633,-0.0285925455391407,0.01654750481247902,-0.013191415928304195,-0.9993671774864197
1722345106.6926045,26017,1722345106,692514179,world,0.19244259595870972,-0.19998931884765625,1.3264813423156738,-0.028945565223693848,0.01587914675474167,-0.01328808069229126,-0.9993665218353271
1722345106.7032247,26018,1722345106,703160920,world,0.19169272482395172,-0.20148424804210663,1.3265169858932495,-0.029125705361366272,0.015739884227514267,-0.013102580793201923,-0.9993659257888794
1722345106.7121289,26019,1722345106,712049500,world,0.190927192568779,-0.20283499360084534,1.326553463935852,-0.029357388615608215,0.015559673309326172,-0.0136397834867239,-0.9993547797203064
1722345106.7218993,26020,1722345106,721812092,world,0.19009464979171753,-0.20425830781459808,1.3265780210494995,-0.02825269103050232,0.01526003796607256,-0.014080170542001724,-0.9993852376937866
