Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228146.0707872,1949,0,0,,0.23410063477872645,-0.3056466267255961,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.075846,1950,0,0,,0.23685062859202988,-0.3036146723856447,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.0808043,1951,0,0,,0.23956048154209525,-0.30160563683718,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.0857627,1952,0,0,,0.24222909749749552,-0.2996206811728995,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.0908046,1953,0,0,,0.24485540686615453,-0.2976609451475234,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.0958233,1954,0,0,,0.2474383680038719,-0.2957275458067683,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.100879,1955,0,0,,0.24997696874767375,-0.29382157601015263,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.105814,1956,0,0,,0.2524702280690586,-0.2919441028519864,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.110751,1957,0,0,,0.2549171978407643,-0.29009616598611476,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.1158087,1958,0,0,,0.2573169647093268,-0.28827877586113765,0.22960549185057447,0.0,0.0,0.0,1.0
1721228146.1207764,1959,0,0,,0.25966865206443857,-0.28649291187389553,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.1257715,1960,0,0,,0.26197142209493374,-0.28473952045001005,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.130788,1961,0,0,,0.26422447792014525,-0.2830195130611883,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.1358032,1962,0,0,,0.2664270657843777,-0.28133376418984424,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.1407952,1963,0,0,,0.268578477301332,-0.27968310925236256,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.1457803,1964,0,0,,0.2706780517344979,-0.2780683424930216,0.2296054918505745,0.0,0.0,0.0,1.0
1721228146.1508124,1965,0,0,,0.2727251782988011,-0.27649021486121433,0.22960549185057452,0.0,0.0,0.0,1.0
1721228146.1558375,1966,0,0,,0.27471929846814824,-0.27494943188514637,0.22960549185057452,0.0,0.0,0.0,1.0
1721228146.160791,1967,0,0,,0.2766599082729623,-0.2734466515556606,0.22960549185057452,0.0,0.0,0.0,1.0
1721228146.1658053,1968,0,0,,0.2785465605713368,-0.2719824822342282,0.22960549185057455,0.0,0.0,0.0,1.0
1721228146.1707675,1969,0,0,,0.2803788672770647,-0.2705574805994647,0.22960549185057455,0.0,0.0,0.0,1.0
1721228146.175764,1970,0,0,,0.28215650152751026,-0.2691721496467687,0.22960549185057455,0.0,0.0,0.0,1.0
1721228146.1808245,1971,0,0,,0.283879199774099,-0.26782693675584945,0.22960549185057458,0.0,0.0,0.0,1.0
1721228146.1858034,1972,0,0,,0.2855467637780932,-0.26652223184099766,0.22960549185057458,0.0,0.0,0.0,1.0
1721228146.1908054,1973,0,0,,0.28715906249430184,-0.2652583655989691,0.2296054918505746,0.0,0.0,0.0,1.0
1721228146.1958222,1974,0,0,,0.2887160338254474,-0.26403560786929214,0.22960549185057463,0.0,0.0,0.0,1.0
1721228146.2007864,1975,0,0,,0.2902176862300714,-0.26285416612167034,0.22960549185057463,0.0,0.0,0.0,1.0
1721228146.2057908,1976,0,0,,0.29166410016710953,-0.26171418408494324,0.22960549185057466,0.0,0.0,0.0,1.0
1721228146.210806,1977,0,0,,0.2930554293606098,-0.26061574053177927,0.2296054918505747,0.0,0.0,0.0,1.0
1721228146.2158313,1978,0,0,,0.2943919018684899,-0.25955884823291264,0.22960549185057472,0.0,0.0,0.0,1.0
1721228146.2207675,1979,0,0,,0.2956738209397518,-0.25854345309429816,0.22960549185057474,0.0,0.0,0.0,1.0
