Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823647.4049687,649,1721823647,404825925,,0.0773849592747628,0.05415025375215708,0.36492282659247177,0.0,0.0,0.0,1.0
1721823647.40998,650,1721823647,409859180,,0.07744938959021933,0.05428087980984324,0.3650227615594448,0.0,0.0,0.0,1.0
1721823647.4149556,651,1721823647,414839982,,0.07751381990567584,0.054411505867529394,0.3651226965264178,0.0,0.0,0.0,1.0
1721823647.419984,652,1721823647,419867038,,0.07757825022113235,0.054542131925215565,0.36522263149339085,0.0,0.0,0.0,1.0
1721823647.4251635,653,1721823647,424927473,,0.07764268053658888,0.05467275798290172,0.3653225664603638,0.0,0.0,0.0,1.0
1721823647.430032,654,1721823647,429858207,,0.07770711085204539,0.05480338404058789,0.36542250142733684,0.0,0.0,0.0,1.0
1721823647.4351695,655,1721823647,434951305,,0.0777715411675019,0.05493401009827405,0.36552243639430987,0.0,0.0,0.0,1.0
1721823647.4401114,656,1721823647,439985990,,0.07783597148295843,0.0550646361559602,0.3656223713612829,0.0,0.0,0.0,1.0
1721823647.4450727,657,1721823647,444867134,,0.07790040179841493,0.05519526221364637,0.36572230632825586,0.0,0.0,0.0,1.0
1721823647.4500232,658,1721823647,449874639,,0.07796483211387145,0.05532588827133254,0.3658222412952289,0.0,0.0,0.0,1.0
1721823647.454997,659,1721823647,454840660,,0.07802926242932798,0.0554565143290187,0.3659221762622019,0.0,0.0,0.0,1.0
1721823647.4602025,660,1721823647,459994792,,0.07809369274478448,0.055587140386704856,0.36602211122917494,0.0,0.0,0.0,1.0
1721823647.4650083,661,1721823647,464879035,,0.078158123060241,0.055717766444391026,0.36612204619614797,0.0,0.0,0.0,1.0
1721823647.4700904,662,1721823647,469966650,,0.07822255337569751,0.05584839250207718,0.366221981163121,0.0,0.0,0.0,1.0
1721823647.4750552,663,1721823647,474856853,,0.07828698369115403,0.05597901855976335,0.366321916130094,0.0,0.0,0.0,1.0
1721823647.4802551,664,1721823647,480035781,,0.07835141400661055,0.05610964461744951,0.366421851097067,0.0,0.0,0.0,1.0
1721823647.4851868,665,1721823647,485008239,,0.07841584432206707,0.05624027067513568,0.36652178606404,0.0,0.0,0.0,1.0
1721823647.4899123,666,1721823647,489829301,,0.07848027463752358,0.056370896732821835,0.36662172103101304,0.0,0.0,0.0,1.0
1721823647.4950266,667,1721823647,494875431,,0.0785447049529801,0.05650152279050799,0.366721655997986,0.0,0.0,0.0,1.0
1721823647.5000024,668,1721823647,499879598,,0.07860913526843662,0.05663214884819416,0.36682159096495903,0.0,0.0,0.0,1.0
1721823647.5051,669,1721823647,504999637,,0.07867356558389313,0.05676277490588032,0.36692152593193206,0.0,0.0,0.0,1.0
1721823647.5100076,670,1721823647,509865283,,0.07873799589934966,0.05689340096356649,0.3670214608989051,0.0,0.0,0.0,1.0
1721823647.514971,671,1721823647,514863729,,0.07880242621480615,0.05702402702125264,0.3671213958658781,0.0,0.0,0.0,1.0
1721823647.5200446,672,1721823647,519933223,,0.07886685653026268,0.0571546530789388,0.36722133083285113,0.0,0.0,0.0,1.0
1721823647.5250125,673,1721823647,524892330,,0.0789312868457192,0.05728527913662497,0.36732126579982416,0.0,0.0,0.0,1.0
1721823647.5300083,674,1721823647,529889106,,0.0789957171611757,0.05741590519431114,0.3674212007667972,0.0,0.0,0.0,1.0
1721823647.534907,675,1721823647,534813642,,0.07906014747663223,0.057546531251997296,0.36752113573377015,0.0,0.0,0.0,1.0
1721823647.5399454,676,1721823647,539808273,,0.07912457779208874,0.05767715730968345,0.3676210707007432,0.0,0.0,0.0,1.0
1721823647.5450404,677,1721823647,544857501,,0.07918900810754526,0.05780778336736961,0.3677210056677162,0.0,0.0,0.0,1.0
1721823647.5499663,678,1721823647,549839258,,0.07925343842300178,0.05793840942505579,0.36782094063468923,0.0,0.0,0.0,1.0
1721823647.5550225,679,1721823647,554879188,,0.0793178687384583,0.05806903548274195,0.3679208756016622,0.0,0.0,0.0,1.0
1721823647.560014,680,1721823647,559885501,,0.0793822990539148,0.058199661540428105,0.3680208105686352,0.0,0.0,0.0,1.0
1721823647.565001,681,1721823647,564860582,,0.07944672936937133,0.05833028759811426,0.36812074553560825,0.0,0.0,0.0,1.0
1721823647.5700681,682,1721823647,569858312,,0.07951115968482783,0.05846091365580042,0.3682206805025813,0.0,0.0,0.0,1.0
1721823647.5751996,683,1721823647,575000286,,0.07957559000028436,0.0585915397134866,0.3683206154695543,0.0,0.0,0.0,1.0
1721823647.5800526,684,1721823647,579901218,,0.07964002031574088,0.05872216577117276,0.3684205504365273,0.0,0.0,0.0,1.0
1721823647.5850651,685,1721823647,584927082,,0.07970445063119738,0.058852791828858914,0.3685204854035003,0.0,0.0,0.0,1.0
1721823647.589999,686,1721823647,589868307,,0.07976888094665391,0.05898341788654507,0.3686204203704733,0.0,0.0,0.0,1.0
1721823647.5951457,687,1721823647,594965457,,0.07983331126211042,0.05911404394423124,0.36872035533744635,0.0,0.0,0.0,1.0
1721823647.6005201,688,1721823647,600088119,,0.07989774157756693,0.05924467000191741,0.3688202903044194,0.0,0.0,0.0,1.0
1721823647.6057892,689,1721823647,605208158,,0.07996217189302346,0.059375296059603566,0.36892022527139234,0.0,0.0,0.0,1.0
1721823647.6100168,690,1721823647,609914779,,0.08002660220847997,0.05950592211728972,0.36902016023836537,0.0,0.0,0.0,1.0
1721823647.6150358,691,1721823647,614860773,,0.08009103252393648,0.05963654817497589,0.3691200952053384,0.0,0.0,0.0,1.0
1721823647.620011,692,1721823647,619868993,,0.08015546283939301,0.05976717423266205,0.3692200301723114,0.0,0.0,0.0,1.0
1721823647.6249547,693,1721823647,624825239,,0.08021989315484952,0.05989780029034822,0.36931996513928445,0.0,0.0,0.0,1.0
1721823647.6299517,694,1721823647,629824876,,0.08028432347030603,0.060028426348034375,0.36941990010625747,0.0,0.0,0.0,1.0
1721823647.6350787,695,1721823647,634874820,,0.08034875378576256,0.06015905240572053,0.3695198350732305,0.0,0.0,0.0,1.0
1721823647.6399524,696,1721823647,639827966,,0.08041318410121906,0.0602896784634067,0.36961977004020347,0.0,0.0,0.0,1.0
1721823647.6450107,697,1721823647,644815206,,0.08047761441667559,0.06042030452109286,0.3697197050071765,0.0,0.0,0.0,1.0
1721823647.6500173,698,1721823647,649883508,,0.08054204473213211,0.06055093057877903,0.3698196399741495,0.0,0.0,0.0,1.0
1721823647.6549978,699,1721823647,654831409,,0.08060647504758861,0.060681556636465184,0.36991957494112254,0.0,0.0,0.0,1.0
1721823647.6600945,700,1721823647,659869909,,0.08067090536304514,0.060812182694151354,0.3700195099080955,0.0,0.0,0.0,1.0
1721823647.6652212,701,1721823647,664869308,,0.08073533567850165,0.06094280875183751,0.37011944487506854,0.0,0.0,0.0,1.0
1721823647.6700542,702,1721823647,669870615,,0.08079976599395816,0.061073434809523666,0.37021937984204156,0.0,0.0,0.0,1.0
1721823647.6752255,703,1721823647,674962520,,0.08086419630941469,0.061204060867209836,0.3703193148090146,0.0,0.0,0.0,1.0
1721823647.6800315,704,1721823647,679872512,,0.0809286266248712,0.061334686924896006,0.3704192497759876,0.0,0.0,0.0,1.0
1721823647.6856802,705,1721823647,685104608,,0.08099305694032771,0.06146531298258216,0.37051918474296064,0.0,0.0,0.0,1.0
1721823647.6901271,706,1721823647,689981698,,0.08105748725578424,0.06159593904026832,0.3706191197099336,0.0,0.0,0.0,1.0
1721823647.6950598,707,1721823647,694924592,,0.08112191757124074,0.061726565097954475,0.37071905467690663,0.0,0.0,0.0,1.0
1721823647.6999936,708,1721823647,699867248,,0.08118634788669726,0.061857191155640645,0.37081898964387966,0.0,0.0,0.0,1.0
1721823647.7049303,709,1721823647,704837560,,0.08125077820215379,0.061987817213326815,0.3709189246108527,0.0,0.0,0.0,1.0
1721823647.7101128,710,1721823647,709944486,,0.08131520851761029,0.06211844327101297,0.37101885957782565,0.0,0.0,0.0,1.0
1721823647.715118,711,1721823647,714974403,,0.08137963883306681,0.06224906932869913,0.3711187945447987,0.0,0.0,0.0,1.0
1721823647.7200239,712,1721823647,719863653,,0.08144406914852333,0.062379695386385284,0.3712187295117717,0.0,0.0,0.0,1.0
1721823647.7250361,713,1721823647,724865436,,0.08150849946397984,0.06251032144407147,0.37131866447874473,0.0,0.0,0.0,1.0
1721823647.7301848,714,1721823647,729988098,,0.08157292977943637,0.06264094750175762,0.37141859944571776,0.0,0.0,0.0,1.0
1721823647.7349865,715,1721823647,734859228,,0.08163736009489288,0.06277157355944378,0.3715185344126908,0.0,0.0,0.0,1.0
1721823647.7401602,716,1721823647,740027427,,0.08170179041034939,0.06290219961712994,0.3716184693796638,0.0,0.0,0.0,1.0
1721823647.7449765,717,1721823647,744871854,,0.0817662207258059,0.0630328256748161,0.3717184043466368,0.0,0.0,0.0,1.0
1721823647.750008,718,1721823647,749860763,,0.08183065104126243,0.06316345173250228,0.3718183393136098,0.0,0.0,0.0,1.0
1721823647.7550178,719,1721823647,754829168,,0.08189508135671894,0.06329407779018843,0.37191827428058283,0.0,0.0,0.0,1.0
1721823647.7601526,720,1721823647,760014057,,0.08195951167217545,0.06342470384787459,0.37201820924755585,0.0,0.0,0.0,1.0
1721823647.7650309,721,1721823647,764873266,,0.08202394198763197,0.06355532990556075,0.3721181442145288,0.0,0.0,0.0,1.0
1721823647.7699754,722,1721823647,769815921,,0.08208837230308849,0.06368595596324693,0.37221807918150185,0.0,0.0,0.0,1.0
1721823647.7749996,723,1721823647,774831295,,0.08215280261854502,0.06381658202093309,0.3723180141484749,0.0,0.0,0.0,1.0
1721823647.779985,724,1721823647,779900789,,0.08221723293400152,0.06394720807861924,0.3724179491154479,0.0,0.0,0.0,1.0
1721823647.7850263,725,1721823647,784865140,,0.08228166324945804,0.0640778341363054,0.3725178840824209,0.0,0.0,0.0,1.0
1721823647.7900589,726,1721823647,789842128,,0.08234609356491455,0.06420846019399157,0.37261781904939395,0.0,0.0,0.0,1.0
1721823647.795012,727,1721823647,794861078,,0.08241052388037107,0.06433908625167774,0.372717754016367,0.0,0.0,0.0,1.0
1721823647.8001378,728,1721823647,799987554,,0.0824749541958276,0.0644697123093639,0.37281768898333995,0.0,0.0,0.0,1.0
1721823647.8050237,729,1721823647,804859638,,0.0825393845112841,0.06460033836705005,0.37291762395031297,0.0,0.0,0.0,1.0
1721823647.8101206,730,1721823647,809961557,,0.08260381482674062,0.06473096442473622,0.373017558917286,0.0,0.0,0.0,1.0
1721823647.8150063,731,1721823647,814872264,,0.08266824514219713,0.06486159048242238,0.37311749388425897,0.0,0.0,0.0,1.0
1721823647.820167,732,1721823647,819847345,,0.08273267545765366,0.06499221654010855,0.373217428851232,0.0,0.0,0.0,1.0
1721823647.82504,733,1721823647,824887275,,0.08279710577311017,0.0651228425977947,0.373317363818205,0.0,0.0,0.0,1.0
1721823647.8300061,734,1721823647,829880475,,0.08286153608856668,0.06525346865548086,0.37341729878517804,0.0,0.0,0.0,1.0
1721823647.8350356,735,1721823647,834869861,,0.0829259664040232,0.06538409471316703,0.37351723375215107,0.0,0.0,0.0,1.0
1721823647.8401346,736,1721823647,839990854,,0.08299039671947972,0.06551472077085319,0.3736171687191241,0.0,0.0,0.0,1.0
1721823647.8457277,737,1721823647,845177173,,0.08305482703493625,0.06564534682853936,0.3737171036860971,0.0,0.0,0.0,1.0
1721823647.8500423,738,1721823647,849919319,,0.08311925735039274,0.06577597288622551,0.3738170386530701,0.0,0.0,0.0,1.0
1721823647.855004,739,1721823647,854859113,,0.08318368766584927,0.06590659894391168,0.3739169736200431,0.0,0.0,0.0,1.0
1721823647.8599765,740,1721823647,859885454,,0.08324811798130578,0.06603722500159784,0.37401690858701614,0.0,0.0,0.0,1.0
1721823647.864989,741,1721823647,864850759,,0.0833125482967623,0.066167851059284,0.37411684355398916,0.0,0.0,0.0,1.0
1721823647.8700771,742,1721823647,869873523,,0.08337697861221882,0.06629847711697016,0.3742167785209622,0.0,0.0,0.0,1.0
1721823647.8752098,743,1721823647,874923944,,0.08344140892767533,0.06642910317465633,0.37431671348793516,0.0,0.0,0.0,1.0
1721823647.8800905,744,1721823647,879929542,,0.08350583924313185,0.06655972923234249,0.3744166484549082,0.0,0.0,0.0,1.0
1721823647.884946,745,1721823647,884812593,,0.08357026955858836,0.06669035529002865,0.3745165834218812,0.0,0.0,0.0,1.0
1721823647.8899724,746,1721823647,889829158,,0.08363469987404487,0.0668209813477148,0.37461651838885424,0.0,0.0,0.0,1.0
1721823647.8950543,747,1721823647,894898414,,0.0836991301895014,0.06695160740540099,0.37471645335582726,0.0,0.0,0.0,1.0
1721823647.9004138,748,1721823647,900031805,,0.08376356050495791,0.06708223346308714,0.3748163883228003,0.0,0.0,0.0,1.0
1721823647.9053361,749,1721823647,904996633,,0.08382799082041442,0.0672128595207733,0.37491632328977326,0.0,0.0,0.0,1.0
1721823647.9102294,750,1721823647,909967899,,0.08389242113587095,0.06734348557845946,0.3750162582567463,0.0,0.0,0.0,1.0
1721823647.9152637,751,1721823647,914976835,,0.08395685145132746,0.06747411163614561,0.3751161932237193,0.0,0.0,0.0,1.0
1721823647.9201312,752,1721823647,919910192,,0.08402128176678397,0.0676047376938318,0.37521612819069233,0.0,0.0,0.0,1.0
1721823647.9250119,753,1721823647,924865722,,0.0840857120822405,0.06773536375151795,0.3753160631576653,0.0,0.0,0.0,1.0
1721823647.9300735,754,1721823647,929907560,,0.08415014239769701,0.06786598980920411,0.37541599812463833,0.0,0.0,0.0,1.0
1721823647.9350011,755,1721823647,934824943,,0.08421457271315352,0.06799661586689026,0.37551593309161135,0.0,0.0,0.0,1.0
1721823647.9399557,756,1721823647,939829349,,0.08427900302861004,0.06812724192457643,0.3756158680585844,0.0,0.0,0.0,1.0
1721823647.9450452,757,1721823647,944881677,,0.08434343334406656,0.0682578679822626,0.3757158030255574,0.0,0.0,0.0,1.0
1721823647.950018,758,1721823647,949846982,,0.08440786365952307,0.06838849403994876,0.37581573799253043,0.0,0.0,0.0,1.0
1721823647.9549837,759,1721823647,954843997,,0.08447229397497959,0.06851912009763492,0.3759156729595034,0.0,0.0,0.0,1.0
1721823647.9599724,760,1721823647,959847927,,0.0845367242904361,0.06864974615532107,0.3760156079264764,0.0,0.0,0.0,1.0
1721823647.9649796,761,1721823647,964822292,,0.08460115460589263,0.06878037221300724,0.37611554289344945,0.0,0.0,0.0,1.0
1721823647.97008,762,1721823647,969926595,,0.08466558492134914,0.06891099827069341,0.3762154778604225,0.0,0.0,0.0,1.0
1721823647.9750478,763,1721823647,974856615,,0.08473001523680565,0.06904162432837957,0.3763154128273955,0.0,0.0,0.0,1.0
1721823647.9806504,764,1721823647,980103969,,0.08479444555226218,0.06917225038606573,0.37641534779436847,0.0,0.0,0.0,1.0
1721823647.9852762,765,1721823647,985160112,,0.08485887586771867,0.0693028764437519,0.3765152827613415,0.0,0.0,0.0,1.0
1721823647.9900928,766,1721823647,989973068,,0.0849233061831752,0.06943350250143805,0.3766152177283145,0.0,0.0,0.0,1.0
1721823647.995011,767,1721823647,994877338,,0.08498773649863173,0.06956412855912422,0.37671515269528755,0.0,0.0,0.0,1.0
1721823648.0001318,768,1721823647,999966621,,0.08505216681408824,0.06969475461681038,0.3768150876622606,0.0,0.0,0.0,1.0
1721823648.004964,769,1721823648,4836559,,0.08511659712954475,0.06982538067449655,0.3769150226292336,0.0,0.0,0.0,1.0
1721823648.010068,770,1721823648,9886503,,0.08518102744500126,0.0699560067321827,0.37701495759620657,0.0,0.0,0.0,1.0
1721823648.0149453,771,1721823648,14825820,,0.08524545776045778,0.07008663278986886,0.3771148925631796,0.0,0.0,0.0,1.0
1721823648.01998,772,1721823648,19818305,,0.0853098880759143,0.07021725884755503,0.3772148275301526,0.0,0.0,0.0,1.0
1721823648.0251024,773,1721823648,24884462,,0.08537431839137082,0.0703478849052412,0.37731476249712564,0.0,0.0,0.0,1.0
1721823648.0300758,774,1721823648,29858350,,0.08543874870682733,0.07047851096292736,0.3774146974640986,0.0,0.0,0.0,1.0
1721823648.0349946,775,1721823648,34858942,,0.08550317902228385,0.07060913702061351,0.37751463243107164,0.0,0.0,0.0,1.0
1721823648.040163,776,1721823648,39997100,,0.08556760933774035,0.07073976307829967,0.37761456739804466,0.0,0.0,0.0,1.0
1721823648.0450566,777,1721823648,44872999,,0.08563203965319688,0.07087038913598584,0.3777145023650177,0.0,0.0,0.0,1.0
1721823648.0499735,778,1721823648,49861907,,0.0856964699686534,0.07100101519367201,0.3778144373319907,0.0,0.0,0.0,1.0
1721823648.0549881,779,1721823648,54857254,,0.0857609002841099,0.07113164125135817,0.37791437229896374,0.0,0.0,0.0,1.0
1721823648.0600781,780,1721823648,59915304,,0.08582533059956643,0.07126226730904432,0.3780143072659367,0.0,0.0,0.0,1.0
1721823648.065003,781,1721823648,64880609,,0.08588976091502294,0.07139289336673048,0.37811424223290974,0.0,0.0,0.0,1.0
1721823648.0699482,782,1721823648,69859027,,0.08595419123047947,0.07152351942441666,0.37821417719988276,0.0,0.0,0.0,1.0
1721823648.0749938,783,1721823648,74863195,,0.08601862154593598,0.07165414548210282,0.3783141121668558,0.0,0.0,0.0,1.0
1721823648.0801003,784,1721823648,79970836,,0.08608305186139249,0.07178477153978897,0.3784140471338288,0.0,0.0,0.0,1.0
1721823648.0850432,785,1721823648,84866762,,0.086147482176849,0.07191539759747513,0.3785139821008018,0.0,0.0,0.0,1.0
1721823648.090021,786,1721823648,89837551,,0.08621191249230553,0.07204602365516131,0.3786139170677748,0.0,0.0,0.0,1.0
1721823648.0950441,787,1721823648,94887256,,0.08627634280776204,0.07217664971284747,0.37871385203474783,0.0,0.0,0.0,1.0
1721823648.0999882,788,1721823648,99880933,,0.08634077312321856,0.07230727577053363,0.37881378700172086,0.0,0.0,0.0,1.0
1721823648.1049693,789,1721823648,104858160,,0.08640520343867508,0.07243790182821978,0.3789137219686939,0.0,0.0,0.0,1.0
1721823648.109951,790,1721823648,109826803,,0.08646963375413158,0.07256852788590594,0.3790136569356669,0.0,0.0,0.0,1.0
1721823648.1150382,791,1721823648,114879846,,0.0865340640695881,0.07269915394359212,0.37911359190263993,0.0,0.0,0.0,1.0
1721823648.1200275,792,1721823648,119845628,,0.08659849438504463,0.07282978000127828,0.3792135268696129,0.0,0.0,0.0,1.0
1721823648.1249895,793,1721823648,124865293,,0.08666292470050113,0.07296040605896444,0.37931346183658593,0.0,0.0,0.0,1.0
1721823648.130035,794,1721823648,129857301,,0.08672735501595766,0.07309103211665059,0.37941339680355896,0.0,0.0,0.0,1.0
1721823648.13508,795,1721823648,134878158,,0.08679178533141417,0.07322165817433676,0.3795133317705319,0.0,0.0,0.0,1.0
1721823648.1399834,796,1721823648,139838933,,0.0868562156468707,0.07335228423202293,0.37961326673750495,0.0,0.0,0.0,1.0
1721823648.1450737,797,1721823648,144879579,,0.08692064596232721,0.07348291028970909,0.379713201704478,0.0,0.0,0.0,1.0
1721823648.150034,798,1721823648,149889707,,0.08698507627778372,0.07361353634739524,0.379813136671451,0.0,0.0,0.0,1.0
1721823648.1550672,799,1721823648,154944658,,0.08704950659324023,0.07374416240508141,0.379913071638424,0.0,0.0,0.0,1.0
1721823648.1599393,800,1721823648,159820795,,0.08711393690869676,0.07387478846276757,0.38001300660539705,0.0,0.0,0.0,1.0
1721823648.1649706,801,1721823648,164821386,,0.08717836722415327,0.07400541452045374,0.3801129415723701,0.0,0.0,0.0,1.0
1721823648.1707282,802,1721823648,170137166,,0.08724279753960978,0.0741360405781399,0.38021287653934305,0.0,0.0,0.0,1.0
1721823648.1757925,803,1721823648,175205945,,0.08730722785506631,0.07426666663582605,0.3803128115063161,0.0,0.0,0.0,1.0
1721823648.180032,804,1721823648,179904937,,0.08737165817052281,0.07439729269351222,0.3804127464732891,0.0,0.0,0.0,1.0
1721823648.1850348,805,1721823648,184854745,,0.08743608848597934,0.07452791875119838,0.38051268144026207,0.0,0.0,0.0,1.0
1721823648.1903641,806,1721823648,190104722,,0.08750051880143586,0.07465854480888455,0.3806126164072351,0.0,0.0,0.0,1.0
1721823648.1952062,807,1721823648,194949626,,0.08756494911689236,0.0747891708665707,0.3807125513742081,0.0,0.0,0.0,1.0
1721823648.2000206,808,1721823648,199880361,,0.08762937943234889,0.07491979692425688,0.38081248634118114,0.0,0.0,0.0,1.0
1721823648.205038,809,1721823648,204889535,,0.0876938097478054,0.07505042298194303,0.38091242130815417,0.0,0.0,0.0,1.0
1721823648.2100039,810,1721823648,209874629,,0.08775824006326191,0.07518104903962919,0.3810123562751272,0.0,0.0,0.0,1.0
1721823648.2149787,811,1721823648,214866161,,0.08782267037871844,0.07531167509731536,0.3811122912421002,0.0,0.0,0.0,1.0
1721823648.2200277,812,1721823648,219886064,,0.08788710069417495,0.07544230115500153,0.38121222620907325,0.0,0.0,0.0,1.0
1721823648.2252183,813,1721823648,224935770,,0.08795153100963146,0.07557292721268768,0.3813121611760462,0.0,0.0,0.0,1.0
1721823648.2302337,814,1721823648,229959964,,0.08801596132508799,0.07570355327037384,0.38141209614301924,0.0,0.0,0.0,1.0
1721823648.235182,815,1721823648,234935283,,0.08808039164054449,0.07583417932806,0.38151203110999227,0.0,0.0,0.0,1.0
1721823648.2401946,816,1721823648,239940881,,0.08814482195600101,0.07596480538574617,0.3816119660769653,0.0,0.0,0.0,1.0
1721823648.2451742,817,1721823648,244951248,,0.08820925227145754,0.07609543144343234,0.38171190104393826,0.0,0.0,0.0,1.0
1721823648.2502093,818,1721823648,249941110,,0.08827368258691404,0.0762260575011185,0.3818118360109113,0.0,0.0,0.0,1.0
1721823648.2550912,819,1721823648,254883289,,0.08833811290237056,0.07635668355880465,0.3819117709778843,0.0,0.0,0.0,1.0
1721823648.260082,820,1721823648,259894371,,0.08840254321782708,0.0764873096164908,0.38201170594485734,0.0,0.0,0.0,1.0
1721823648.265047,821,1721823648,264882326,,0.08846697353328359,0.07661793567417699,0.38211164091183036,0.0,0.0,0.0,1.0
1721823648.2701502,822,1721823648,269900798,,0.08853140384874011,0.07674856173186315,0.3822115758788034,0.0,0.0,0.0,1.0
1721823648.2751293,823,1721823648,274904727,,0.08859583416419663,0.0768791877895493,0.38231151084577636,0.0,0.0,0.0,1.0
1721823648.2800784,824,1721823648,279891490,,0.08866026447965314,0.07700981384723546,0.3824114458127494,0.0,0.0,0.0,1.0
1721823648.285147,825,1721823648,284898519,,0.08872469479510967,0.07714043990492163,0.3825113807797224,0.0,0.0,0.0,1.0
1721823648.2901464,826,1721823648,289914608,,0.08878912511056618,0.0772710659626078,0.38261131574669544,0.0,0.0,0.0,1.0
1721823648.2951627,827,1721823648,294950246,,0.08885355542602269,0.07740169202029396,0.3827112507136684,0.0,0.0,0.0,1.0
1721823648.300241,828,1721823648,299926280,,0.08891798574147922,0.07753231807798011,0.38281118568064143,0.0,0.0,0.0,1.0
1721823648.3051207,829,1721823648,304957389,,0.08898241605693571,0.07766294413566627,0.38291112064761446,0.0,0.0,0.0,1.0
1721823648.310125,830,1721823648,309937238,,0.08904684637239224,0.07779357019335244,0.3830110556145875,0.0,0.0,0.0,1.0
1721823648.3151622,831,1721823648,314916610,,0.08911127668784877,0.07792419625103861,0.3831109905815605,0.0,0.0,0.0,1.0
1721823648.3200579,832,1721823648,319867134,,0.08917570700330527,0.07805482230872476,0.38321092554853353,0.0,0.0,0.0,1.0
1721823648.3250248,833,1721823648,324887037,,0.08924013731876179,0.07818544836641092,0.38331086051550656,0.0,0.0,0.0,1.0
1721823648.3300462,834,1721823648,329876899,,0.0893045676342183,0.07831607442409709,0.3834107954824795,0.0,0.0,0.0,1.0
1721823648.335043,835,1721823648,334878206,,0.08936899794967482,0.07844670048178325,0.38351073044945255,0.0,0.0,0.0,1.0
1721823648.3401341,836,1721823648,339887380,,0.08943342826513134,0.07857732653946942,0.3836106654164256,0.0,0.0,0.0,1.0
1721823648.3452106,837,1721823648,344910621,,0.08949785858058786,0.07870795259715557,0.3837106003833986,0.0,0.0,0.0,1.0
1721823648.3501658,838,1721823648,349920988,,0.08956228889604437,0.07883857865484174,0.3838105353503716,0.0,0.0,0.0,1.0
1721823648.3551776,839,1721823648,354925394,,0.0896267192115009,0.0789692047125279,0.3839104703173446,0.0,0.0,0.0,1.0
1721823648.3601832,840,1721823648,359935760,,0.08969114952695739,0.07909983077021406,0.3840104052843176,0.0,0.0,0.0,1.0
1721823648.3651228,841,1721823648,364883899,,0.08975557984241392,0.07923045682790023,0.38411034025129065,0.0,0.0,0.0,1.0
1721823648.3700614,842,1721823648,369875669,,0.08982001015787044,0.07936108288558638,0.3842102752182637,0.0,0.0,0.0,1.0
1721823648.375044,843,1721823648,374874114,,0.08988444047332694,0.07949170894327255,0.3843102101852367,0.0,0.0,0.0,1.0
1721823648.380058,844,1721823648,379862070,,0.08994887078878347,0.07962233500095871,0.38441014515220967,0.0,0.0,0.0,1.0
1721823648.3850884,845,1721823648,384906530,,0.09001330110424,0.07975296105864488,0.3845100801191827,0.0,0.0,0.0,1.0
1721823648.3900316,846,1721823648,389872789,,0.0900777314196965,0.07988358711633103,0.3846100150861557,0.0,0.0,0.0,1.0
1721823648.3951402,847,1721823648,394922971,,0.09014216173515302,0.0800142131740172,0.38470995005312875,0.0,0.0,0.0,1.0
1721823648.3999934,848,1721823648,399856090,,0.09020659205060953,0.08014483923170336,0.3848098850201017,0.0,0.0,0.0,1.0
1721823648.405083,849,1721823648,404889822,,0.09027102236606604,0.08027546528938952,0.38490981998707474,0.0,0.0,0.0,1.0
1721823648.4100397,850,1721823648,409885644,,0.09033545268152257,0.08040609134707569,0.38500975495404777,0.0,0.0,0.0,1.0
1721823648.414975,851,1721823648,414837598,,0.09039988299697908,0.08053671740476186,0.3851096899210208,0.0,0.0,0.0,1.0
1721823648.4200187,852,1721823648,419916391,,0.0904643133124356,0.08066734346244801,0.3852096248879938,0.0,0.0,0.0,1.0
1721823648.4251027,853,1721823648,424911975,,0.09052874362789212,0.08079796952013417,0.38530955985496684,0.0,0.0,0.0,1.0
1721823648.4301677,854,1721823648,429926633,,0.09059317394334862,0.08092859557782033,0.38540949482193987,0.0,0.0,0.0,1.0
1721823648.4352407,855,1721823648,435083866,,0.09065760425880515,0.0810592216355065,0.3855094297889129,0.0,0.0,0.0,1.0
1721823648.4399753,856,1721823648,439841985,,0.09072203457426167,0.08118984769319267,0.38560936475588586,0.0,0.0,0.0,1.0
1721823648.4449759,857,1721823648,444834470,,0.09078646488971817,0.08132047375087882,0.3857092997228589,0.0,0.0,0.0,1.0
1721823648.4499435,858,1721823648,449822664,,0.0908508952051747,0.08145109980856498,0.3858092346898319,0.0,0.0,0.0,1.0
1721823648.4550102,859,1721823648,454843044,,0.09091532552063121,0.08158172586625113,0.3859091696568049,0.0,0.0,0.0,1.0
1721823648.4599924,860,1721823648,459836006,,0.09097975583608772,0.08171235192393732,0.3860091046237779,0.0,0.0,0.0,1.0
1721823648.4649963,861,1721823648,464826345,,0.09104418615154425,0.08184297798162347,0.38610903959075094,0.0,0.0,0.0,1.0
1721823648.46997,862,1721823648,469857931,,0.09110861646700076,0.08197360403930963,0.38620897455772396,0.0,0.0,0.0,1.0
1721823648.4750445,863,1721823648,474855661,,0.09117304678245727,0.08210423009699579,0.386308909524697,0.0,0.0,0.0,1.0
1721823648.4800172,864,1721823648,479871511,,0.0912374770979138,0.08223485615468196,0.38640884449167,0.0,0.0,0.0,1.0
1721823648.4850094,865,1721823648,484825849,,0.09130190741337031,0.08236548221236813,0.38650877945864304,0.0,0.0,0.0,1.0
1721823648.4900596,866,1721823648,489882230,,0.09136633772882682,0.08249610827005428,0.386608714425616,0.0,0.0,0.0,1.0
